O_T_EE_13,O_T_EE_14
0.26715,0.197209
0.267174,0.197214
0.267195,0.197216
0.267216,0.19722
0.267233,0.197224
0.267253,0.197224
0.267274,0.197229
0.267286,0.197226
0.267308,0.197231
0.267325,0.197234
0.267341,0.197236
0.267363,0.197238
0.267376,0.197241
0.267393,0.197244
0.267411,0.197247
0.267424,0.19725
0.267439,0.197251
0.267454,0.197253
0.267469,0.197253
0.267484,0.197256
0.267498,0.197257
0.267511,0.197257
0.267531,0.197259
0.26754,0.19726
0.267553,0.197259
0.267562,0.197258
0.267574,0.197259
0.267587,0.197259
0.267603,0.197261
0.267606,0.197261
0.267622,0.197259
0.267631,0.197259
0.26764,0.19726
0.267655,0.19726
0.267659,0.19726
0.267667,0.197259
0.267681,0.19726
0.267685,0.19726
0.267693,0.197257
0.267705,0.197258
0.267712,0.197255
0.267715,0.197254
0.267724,0.197252
0.267731,0.197248
0.267734,0.197249
0.267743,0.197249
0.267746,0.197245
0.267749,0.197244
0.267753,0.197239
0.267757,0.197238
0.267764,0.197236
0.267767,0.197233
0.267771,0.19723
0.267771,0.197226
0.267773,0.197223
0.267777,0.197222
0.267777,0.197216
0.267777,0.197214
0.26778,0.197207
0.267781,0.197204
0.267781,0.1972
0.26778,0.197198
0.267782,0.197194
0.267778,0.19719
0.267779,0.197184
0.26778,0.197177
0.267777,0.197175
0.267776,0.19717
0.267769,0.197165
0.267771,0.19716
0.267766,0.197158
0.267768,0.197151
0.267766,0.197147
0.267763,0.197143
0.267759,0.197138
0.267755,0.197131
0.267751,0.197128
0.267749,0.197119
0.267744,0.197116
0.267739,0.19711
0.267735,0.197104
0.267732,0.1971
0.267727,0.197093
0.267727,0.197087
0.267723,0.197082
0.267715,0.197074
0.267712,0.197068
0.267708,0.197065
0.267704,0.197057
0.2677,0.197052
0.267693,0.197047
0.26769,0.197039
0.267687,0.197034
0.267681,0.197025
0.267676,0.197022
0.267671,0.197017
0.267669,0.19701
0.267664,0.196999
0.267658,0.196993
0.267659,0.196992
0.267652,0.196983
0.267646,0.196977
0.267642,0.196972
0.267639,0.196963
0.267635,0.196959
0.26763,0.19695
0.267626,0.196941
0.267625,0.196939
0.267618,0.196929
0.267615,0.196919
0.267612,0.196917
0.267608,0.196907
0.267601,0.196897
0.267601,0.196888
0.267596,0.196883
0.267593,0.196872
0.267585,0.196865
0.267582,0.196861
0.26758,0.196848
0.267575,0.196845
0.267573,0.196835
0.267566,0.196827
0.267562,0.196818
0.267558,0.196813
0.267561,0.196804
0.267552,0.196794
0.267553,0.196786
0.267547,0.196778
0.26754,0.196768
0.267537,0.196759
0.267535,0.196756
0.26753,0.196743
0.267524,0.196738
0.267518,0.196726
0.267515,0.19672
0.267514,0.196711
0.267509,0.196703
0.267506,0.196695
0.267502,0.19669
0.267498,0.19668
0.267495,0.196668
0.267489,0.196662
0.267488,0.196655
0.267483,0.196644
0.26748,0.196637
0.267472,0.19662
0.267471,0.196608
0.267463,0.196602
0.267461,0.196591
0.267457,0.196581
0.267454,0.196572
0.267448,0.196561
0.267447,0.196551
0.267442,0.196543
0.267437,0.196533
0.26744,0.196526
0.267434,0.196516
0.267432,0.196508
0.267428,0.196496
0.267424,0.19649
0.267424,0.196478
0.267419,0.196467
0.267415,0.196458
0.267413,0.19645
0.267412,0.196439
0.267403,0.196429
0.267402,0.196422
0.267398,0.196414
0.267395,0.196404
0.267394,0.196394
0.267391,0.196386
0.26739,0.196377
0.267385,0.196366
0.267381,0.196358
0.267378,0.196346
0.267375,0.196335
0.267369,0.196328
0.267368,0.196316
0.267364,0.196305
0.267363,0.196294
0.267357,0.196285
0.267353,0.196276
0.267351,0.196267
0.267345,0.196255
0.267343,0.196246
0.267339,0.196235
0.267337,0.196227
0.267331,0.196213
0.26733,0.196202
0.267327,0.196197
0.267323,0.196184
0.267317,0.19617
0.267314,0.196164
0.267311,0.196153
0.267307,0.196142
0.267304,0.196133
0.267299,0.196125
0.267296,0.196115
0.26729,0.196097
0.267289,0.196093
0.26728,0.196081
0.267278,0.196074
0.267275,0.196062
0.267272,0.196051
0.267268,0.196042
0.267266,0.19603
0.267258,0.19602
0.267257,0.196009
0.267252,0.196
0.26725,0.195988
0.267241,0.195975
0.267239,0.195968
0.267239,0.195958
0.267233,0.195946
0.267226,0.195936
0.267224,0.195925
0.267222,0.195916
0.267217,0.195904
0.267215,0.195895
0.267209,0.195883
0.267206,0.195871
0.2672,0.195867
0.267203,0.195861
0.267198,0.195846
0.267193,0.19584
0.267191,0.19583
0.267187,0.195817
0.267185,0.195808
0.26718,0.195801
0.267179,0.195795
0.267177,0.195785
0.267171,0.195774
0.26717,0.195766
0.267166,0.195753
0.267165,0.195747
0.267164,0.195737
0.267157,0.195727
0.267155,0.195721
0.267151,0.195709
0.267151,0.1957
0.267147,0.195693
0.267144,0.195683
0.267144,0.195672
0.267137,0.195664
0.267135,0.195651
0.267132,0.195643
0.26713,0.195636
0.267126,0.195625
0.267121,0.195615
0.26712,0.195607
0.267115,0.195598
0.267111,0.195587
0.26711,0.195584
0.267104,0.195572
0.267102,0.195565
0.267099,0.195554
0.267095,0.195543
0.267088,0.195537
0.267087,0.195526
0.267079,0.195519
0.267081,0.195512
0.267079,0.195502
0.267072,0.195493
0.267071,0.195487
0.267065,0.195475
0.267064,0.195467
0.267059,0.195457
0.267051,0.19545
0.267052,0.195439
0.267048,0.195431
0.267042,0.195418
0.267039,0.195409
0.267032,0.1954
0.267031,0.195392
0.267026,0.195382
0.267021,0.19537
0.267017,0.195362
0.267015,0.195351
0.26701,0.195343
0.267004,0.195334
0.267001,0.195327
0.266999,0.195315
0.266999,0.195307
0.266994,0.195298
0.266989,0.195289
0.266987,0.195279
0.266982,0.195274
0.266977,0.195261
0.266976,0.195252
0.266973,0.195244
0.266967,0.195234
0.266964,0.195227
0.266962,0.195217
0.266959,0.195207
0.266953,0.195199
0.266951,0.19519
0.266949,0.195178
0.266945,0.195171
0.266941,0.19516
0.266939,0.195153
0.266935,0.195142
0.266931,0.195132
0.266929,0.195122
0.266927,0.195115
0.266925,0.195106
0.266925,0.195096
0.266919,0.195089
0.266914,0.195081
0.266909,0.195074
0.266906,0.195061
0.266908,0.195055
0.266902,0.195041
0.2669,0.195035
0.266897,0.195027
0.266895,0.195017
0.266892,0.19501
0.266889,0.195002
0.266884,0.194992
0.26688,0.194982
0.266878,0.194974
0.266874,0.194963
0.266867,0.194955
0.266869,0.194948
0.266864,0.194942
0.26686,0.194934
0.266857,0.194923
0.266855,0.194916
0.266853,0.194906
0.26685,0.194898
0.266843,0.19489
0.266843,0.194882
0.266837,0.194871
0.266834,0.194861
0.266827,0.194855
0.266828,0.194848
0.266823,0.194837
0.266817,0.194829
0.266812,0.194818
0.26681,0.194807
0.266807,0.194803
0.266802,0.194798
0.2668,0.194786
0.266799,0.194781
0.266793,0.19477
0.266786,0.194754
0.266783,0.194748
0.26678,0.194738
0.266776,0.19473
0.266771,0.194725
0.266767,0.194712
0.266765,0.194707
0.266765,0.1947
0.266759,0.194695
0.266756,0.194684
0.266757,0.194679
0.266752,0.19467
0.266747,0.194664
0.266743,0.194658
0.266741,0.19465
0.266742,0.19464
0.266738,0.194636
0.266739,0.194631
0.266733,0.194623
0.26673,0.194615
0.26673,0.194607
0.266728,0.194603
0.266722,0.194594
0.266724,0.194589
0.266718,0.194581
0.266715,0.194577
0.266714,0.194568
0.266714,0.194562
0.266712,0.194558
0.266713,0.194549
0.266707,0.194542
0.266704,0.194537
0.266708,0.19453
0.266703,0.194522
0.266702,0.194517
0.266705,0.194512
0.266699,0.194505
0.2667,0.194505
0.266698,0.194496
0.266694,0.194487
0.266696,0.194485
0.266691,0.194478
0.266692,0.194474
0.266691,0.194469
0.26669,0.194463
0.266689,0.194455
0.266686,0.19445
0.266689,0.194446
0.266687,0.194439
0.266684,0.194435
0.266683,0.194431
0.266687,0.194428
0.266683,0.194424
0.266683,0.194416
0.266682,0.194413
0.266681,0.194409
0.26668,0.194404
0.266679,0.194399
0.266678,0.194397
0.266677,0.194389
0.266676,0.194387
0.266673,0.194384
0.266673,0.19438
0.266672,0.194375
0.266671,0.194372
0.266669,0.194371
0.266667,0.194366
0.266663,0.194362
0.266664,0.194358
0.266664,0.194355
0.26666,0.194352
0.26666,0.194351
0.266658,0.194345
0.26666,0.194342
0.266659,0.194343
0.266653,0.194338
0.266651,0.194333
0.266649,0.194335
0.266648,0.194331
0.266647,0.194329
0.266648,0.194327
0.266646,0.194324
0.266642,0.19432
0.266641,0.194324
0.266638,0.194321
0.266635,0.194317
0.266634,0.194315
0.26663,0.19431
0.266631,0.194312
0.266629,0.194312
0.266629,0.194309
0.266625,0.194308
0.266623,0.194306
0.266623,0.194308
0.266621,0.194308
0.266622,0.194306
0.266617,0.194306
0.266617,0.194308
0.266615,0.194307
0.266616,0.194309
0.266616,0.194305
0.266614,0.194309
0.266614,0.194308
0.266615,0.194308
0.26661,0.19431
0.266613,0.194311
0.266613,0.194311
0.266613,0.194312
0.266613,0.194313
0.266613,0.194311
0.266612,0.194311
0.266612,0.194314
0.266612,0.194313
0.266609,0.194313
0.266618,0.194316
0.266614,0.194318
0.266614,0.194318
0.266612,0.194316
0.266613,0.19432
0.266614,0.194323
0.266615,0.194321
0.266614,0.194322
0.266614,0.194323
0.266616,0.19432
0.266616,0.194328
0.26662,0.194324
0.266619,0.194325
0.266618,0.194327
0.266621,0.194324
0.266619,0.194328
0.266624,0.194328
0.26662,0.194325
0.266623,0.194328
0.266625,0.194327
0.266623,0.19433
0.266626,0.194332
0.266626,0.194329
0.266626,0.19433
0.266629,0.19433
0.266629,0.194329
0.266628,0.194328
0.266631,0.194329
0.266631,0.194331
0.266628,0.194331
0.266632,0.194333
0.26663,0.194332
0.26663,0.194331
0.266631,0.194329
0.266633,0.19433
0.266634,0.194329
0.266635,0.194331
0.266631,0.194329
0.266633,0.194333
0.266631,0.19433
0.26663,0.19433
0.266632,0.19433
0.266632,0.194331
0.266628,0.19433
0.266628,0.194327
0.26663,0.194327
0.266626,0.194325
0.266628,0.19433
0.266629,0.194328
0.266627,0.194323
0.266629,0.194324
0.26663,0.194324
0.266626,0.19432
0.266628,0.194322
0.266626,0.194323
0.266622,0.194321
0.266625,0.194322
0.266625,0.194321
0.266622,0.194317
0.266621,0.194316
0.266619,0.194315
0.266619,0.194314
0.266616,0.194312
0.26662,0.194313
0.266616,0.194314
0.266619,0.194313
0.266619,0.194317
0.266618,0.194312
0.266617,0.194312
0.266619,0.194315
0.266617,0.194313
0.266618,0.194314
0.266619,0.194314
0.26662,0.194312
0.266616,0.194313
0.266622,0.194315
0.26662,0.194311
0.26662,0.194314
0.266618,0.194313
0.266622,0.194311
0.266621,0.194314
0.266619,0.194314
0.26662,0.194312
0.266621,0.194316
0.266623,0.194314
0.266623,0.194317
0.26662,0.194316
0.266621,0.194314
0.266623,0.194318
0.266624,0.194316
0.266623,0.194317
0.266621,0.194318
0.266626,0.194319
0.266621,0.194318
0.266625,0.194318
0.266623,0.194321
0.266626,0.194316
0.266626,0.194321
0.266625,0.19432
0.266626,0.194324
0.266625,0.194323
0.266625,0.194323
0.266627,0.194321
0.266624,0.194322
0.266624,0.194324
0.266625,0.194322
0.266624,0.194323
0.266628,0.194326
0.266622,0.194325
0.266627,0.194324
0.266625,0.194321
0.266625,0.194324
0.266625,0.194323
0.266626,0.194323
0.266626,0.194319
0.266625,0.194324
0.266624,0.194324
0.266623,0.194321
0.266627,0.194324
0.266624,0.19432
0.266624,0.194324
0.266623,0.19432
0.266623,0.194319
0.266621,0.194321
0.266625,0.194321
0.266623,0.194321
0.266621,0.194323
0.266623,0.19432
0.266623,0.19432
0.266623,0.194319
0.266623,0.194319
0.266623,0.194317
0.266622,0.194316
0.26662,0.194316
0.266621,0.194315
0.266619,0.194315
0.26662,0.194317
0.266621,0.194318
0.266623,0.194315
0.266618,0.194315
0.266621,0.194317
0.266619,0.194318
0.266619,0.194313
0.266619,0.194316
0.266622,0.194315
0.26662,0.194318
0.266621,0.194312
0.266619,0.194313
0.266621,0.194315
0.26662,0.194311
0.266623,0.194313
0.26662,0.194312
0.266618,0.194308
0.266619,0.194312
0.266625,0.194312
0.26662,0.194312
0.266619,0.194311
0.266622,0.194315
0.266623,0.194314
0.266624,0.194311
0.26662,0.194317
0.266623,0.194313
0.266623,0.194312
0.266625,0.194312
0.266624,0.194313
0.266624,0.19431
0.26662,0.194314
0.266622,0.194316
0.26662,0.194313
0.266623,0.194313
0.266622,0.194316
0.26662,0.194316
0.266623,0.194316
0.266621,0.194315
0.266621,0.194314
0.266618,0.194316
0.266618,0.194315
0.26662,0.194317
0.266621,0.194316
0.266617,0.194316
0.266617,0.194314
0.266619,0.194317
0.266619,0.194318
0.266618,0.194317
0.266619,0.194317
0.26662,0.19432
0.266615,0.194317
0.266617,0.194318
0.266617,0.194316
0.266614,0.194317
0.266616,0.194318
0.26662,0.19432
0.266622,0.194318
0.26662,0.194321
0.266618,0.194318
0.266619,0.194315
0.266615,0.194314
0.266618,0.194318
0.266618,0.194319
0.266618,0.194315
0.26662,0.194319
0.266614,0.194317
0.266619,0.194318
0.266619,0.194318
0.266618,0.194319
0.266616,0.194317
0.266622,0.194314
0.266622,0.194319
0.266618,0.194315
0.266616,0.194314
0.266619,0.194316
0.266617,0.194317
0.266619,0.194313
0.266617,0.194311
0.26662,0.194312
0.266622,0.194312
0.266623,0.19431
0.266619,0.194314
0.266618,0.19431
0.266619,0.194313
0.266617,0.194311
0.266619,0.19431
0.266619,0.194311
0.266622,0.194312
0.266621,0.194313
0.266623,0.19431
0.266621,0.19431
0.266622,0.194312
0.266622,0.194311
0.266619,0.194311
0.266618,0.194312
0.266619,0.194309
0.266619,0.194311
0.26662,0.19431
0.266619,0.194314
0.266617,0.194307
0.266622,0.194311
0.266617,0.194311
0.266618,0.194312
0.266619,0.194312
0.266618,0.194312
0.26662,0.194312
0.266619,0.194312
0.266615,0.194309
0.266616,0.19431
0.266618,0.194313
0.266617,0.194312
0.266616,0.194309
0.266615,0.194312
0.266616,0.194309
0.26662,0.194312
0.266616,0.194309
0.266618,0.194311
0.266615,0.194312
0.266615,0.19431
0.266619,0.194312
0.266613,0.194312
0.266614,0.194313
0.266617,0.19431
0.26662,0.194312
0.266618,0.194311
0.266615,0.194312
0.266617,0.194312
0.266617,0.19431
0.266614,0.194311
0.266614,0.194312
0.26662,0.194311
0.266617,0.194312
0.266618,0.194315
0.266619,0.19431
0.266619,0.194311
0.26662,0.194309
0.266619,0.194312
0.266619,0.194311
0.266624,0.194311
0.266622,0.194312
0.266621,0.194311
0.266621,0.194316
0.266621,0.194312
0.26662,0.194311
0.266624,0.194312
0.266621,0.194312
0.266625,0.19431
0.266626,0.194313
0.266626,0.194312
0.266625,0.194312
0.266621,0.194312
0.266624,0.194312
0.266628,0.194312
0.266625,0.19431
0.266622,0.194309
0.266628,0.194313
0.266628,0.194312
0.266628,0.194312
0.266627,0.194311
0.266625,0.194311
0.266631,0.194308
0.266629,0.19431
0.266625,0.194309
0.266627,0.194308
0.266626,0.194308
0.266626,0.194308
0.266628,0.194309
0.266628,0.194313
0.266623,0.194311
0.266627,0.19431
0.266624,0.194311
0.266625,0.194309
0.266622,0.19431
0.266625,0.194307
0.266626,0.194308
0.266626,0.194311
0.266627,0.194308
0.266621,0.19431
0.266623,0.19431
0.266624,0.194309
0.266623,0.194307
0.266627,0.19431
0.266624,0.194309
0.266624,0.19431
0.266625,0.194305
0.266624,0.19431
0.266621,0.194308
0.266619,0.194309
0.266621,0.194308
0.266622,0.194306
0.266622,0.194313
0.266622,0.19431
0.26662,0.194309
0.266621,0.194308
0.266622,0.194311
0.266622,0.194309
0.266622,0.194308
0.26662,0.194311
0.266622,0.19431
0.266619,0.194311
0.266622,0.19431
0.266618,0.194311
0.266619,0.194307
0.266616,0.194309
0.266616,0.19431
0.26662,0.194312
0.266618,0.194311
0.266617,0.194307
0.266619,0.19431
0.266618,0.194309
0.266617,0.194309
0.266612,0.194307
0.266614,0.194311
0.266617,0.19431
0.26661,0.194309
0.266617,0.194309
0.266614,0.194309
0.266612,0.19431
0.266614,0.194307
0.266617,0.194307
0.266615,0.19431
0.266614,0.194306
0.266611,0.194307
0.266613,0.194308
0.266615,0.194306
0.266612,0.194306
0.266611,0.194309
0.266612,0.194311
0.266613,0.194307
0.266612,0.194308
0.266615,0.194308
0.266613,0.194306
0.266617,0.194306
0.266615,0.194305
0.266614,0.194308
0.266613,0.194308
0.266612,0.194308
0.266617,0.194309
0.266613,0.194308
0.266615,0.194308
0.266618,0.194309
0.266615,0.194306
0.266618,0.194306
0.266613,0.194306
0.266613,0.194309
0.266614,0.194308
0.266614,0.194306
0.266611,0.194305
0.266616,0.194307
0.266617,0.194307
0.266615,0.194308
0.266615,0.194307
0.266623,0.194309
0.266618,0.194306
0.266615,0.194306
0.266617,0.194307
0.266615,0.194304
0.266617,0.194307
0.266614,0.194305
0.266615,0.194305
0.266615,0.194307
0.266615,0.194306
0.266615,0.194307
0.266618,0.194306
0.266614,0.194308
0.266615,0.194303
0.266617,0.194306
0.266615,0.194308
0.266615,0.194304
0.266619,0.194307
0.266613,0.194306
0.266614,0.194305
0.266618,0.194305
0.266616,0.194306
0.266612,0.194307
0.266618,0.194309
0.266615,0.194305
0.266612,0.194305
0.266613,0.194308
0.266616,0.194306
0.266615,0.194306
0.266615,0.194305
0.266616,0.194307
0.266617,0.194306
0.266616,0.194306
0.266617,0.194306
0.266616,0.194307
0.266613,0.194306
0.266614,0.194306
0.266617,0.194305
0.266619,0.194305
0.266618,0.194309
0.266615,0.194305
0.266616,0.194307
0.266618,0.194308
0.266616,0.194302
0.266619,0.194303
0.266615,0.194303
0.266617,0.194306
0.266618,0.194304
0.266621,0.194304
0.266616,0.194306
0.266615,0.194302
0.266618,0.194303
0.266613,0.194304
0.266617,0.194303
0.266618,0.194305
0.266619,0.194305
0.266619,0.194303
0.26662,0.194305
0.266617,0.194305
0.266618,0.194303
0.26662,0.194306
0.266623,0.194301
0.266618,0.194301
0.26662,0.194304
0.266619,0.194304
0.26662,0.194305
0.266621,0.194305
0.266618,0.194304
0.26662,0.194302
0.266622,0.194303
0.266621,0.194302
0.266619,0.194301
0.266615,0.194301
0.266618,0.194306
0.266621,0.194301
0.266622,0.194301
0.266623,0.194304
0.266623,0.194303
0.266621,0.194304
0.266619,0.194303
0.26662,0.194303
0.266622,0.194304
0.266623,0.194303
0.266623,0.194302
0.26662,0.194303
0.266624,0.194305
0.266619,0.194303
0.26662,0.194306
0.266619,0.194303
0.266621,0.194304
0.266622,0.194304
0.266621,0.194305
0.26662,0.194301
0.266619,0.194305
0.266617,0.194304
0.266619,0.194303
0.266616,0.194303
0.26662,0.194301
0.266619,0.1943
0.266618,0.194304
0.266621,0.194303
0.266615,0.194302
0.266615,0.194303
0.266616,0.194302
0.266617,0.194304
0.266612,0.1943
0.266614,0.194305
0.266612,0.194303
0.266615,0.194302
0.266612,0.1943
0.266612,0.194301
0.266612,0.194301
0.266611,0.194302
0.266612,0.194304
0.266612,0.194301
0.266609,0.194305
0.266611,0.194304
0.266607,0.1943
0.26661,0.194301
0.266611,0.1943
0.266611,0.1943
0.266608,0.194303
0.266611,0.194301
0.266609,0.194304
0.26661,0.194302
0.266606,0.194302
0.266607,0.194301
0.266608,0.1943
0.266607,0.1943
0.266609,0.194299
0.266607,0.1943
0.266609,0.194299
0.266608,0.194301
0.26661,0.194302
0.266608,0.1943
0.266608,0.194301
0.26661,0.1943
0.266607,0.194299
0.26661,0.194299
0.266612,0.194303
0.266608,0.194296
0.266608,0.194299
0.26661,0.194298
0.266608,0.194299
0.26661,0.194301
0.26661,0.194301
0.266612,0.194297
0.266609,0.1943
0.266613,0.1943
0.26661,0.194298
0.266613,0.194301
0.266612,0.194298
0.266611,0.194299
0.266612,0.194298
0.266612,0.1943
0.26661,0.194302
0.266612,0.194299
0.266614,0.194297
0.266615,0.1943
0.266613,0.194298
0.266616,0.194297
0.266614,0.194295
0.266614,0.194298
0.266615,0.194297
0.266615,0.194302
0.266614,0.194296
0.266614,0.1943
0.266616,0.194299
0.266616,0.1943
0.266617,0.194297
0.266616,0.194298
0.266615,0.194298
0.26662,0.194298
0.266619,0.194302
0.266619,0.194301
0.266619,0.194297
0.266616,0.194299
0.266617,0.194299
0.266615,0.194299
0.266617,0.194302
0.266619,0.194299
0.266616,0.194298
0.266619,0.1943
0.266615,0.194297
0.266616,0.194298
0.266619,0.194302
0.266618,0.194302
0.266621,0.194301
0.266622,0.194302
0.266619,0.194302
0.266618,0.194301
0.266616,0.194298
0.266619,0.1943
0.266615,0.194298
0.266619,0.194304
0.266617,0.194299
0.266617,0.194299
0.266617,0.1943
0.266621,0.194301
0.266616,0.194299
0.266619,0.1943
0.266617,0.194298
0.266621,0.194297
0.26662,0.194299
0.266621,0.194299
0.26662,0.194299
0.26662,0.194299
0.266619,0.1943
0.26662,0.194299
0.266614,0.194297
0.266619,0.194298
0.266622,0.194299
0.266619,0.194297
0.266619,0.194298
0.26662,0.1943
0.266622,0.194298
0.266621,0.1943
0.266617,0.194298
0.266618,0.194297
0.266618,0.194295
0.266617,0.194301
0.266619,0.1943
0.266612,0.194299
0.26662,0.194301
0.266613,0.194298
0.266614,0.194299
0.266616,0.194296
0.266617,0.194299
0.266615,0.194298
0.266615,0.194298
0.266612,0.194295
0.266615,0.194298
0.266616,0.194299
0.266613,0.194296
0.266615,0.194298
0.266617,0.194297
0.266617,0.194299
0.266612,0.194298
0.266612,0.194297
0.266613,0.194298
0.266612,0.194298
0.266611,0.194294
0.266612,0.194296
0.26661,0.194294
0.266612,0.194295
0.266611,0.194295
0.266612,0.194295
0.266611,0.194296
0.266609,0.194294
0.266607,0.194294
0.266608,0.194295
0.26661,0.194295
0.266606,0.194294
0.266609,0.194297
0.266608,0.194298
0.26661,0.194296
0.266609,0.194297
0.266607,0.194295
0.26661,0.1943
0.266609,0.194296
0.266608,0.194295
0.266607,0.194295
0.266609,0.194295
0.266606,0.194296
0.26661,0.194295
0.266605,0.194297
0.266611,0.194298
0.266609,0.194296
0.266606,0.194295
0.266607,0.194295
0.266608,0.194297
0.266607,0.194297
0.266607,0.194295
0.26661,0.194297
0.266609,0.194296
0.266606,0.194295
0.266609,0.194295
0.266607,0.194294
0.266609,0.194297
0.266606,0.194293
0.266609,0.194292
0.26661,0.194291
0.266611,0.194295
0.266608,0.194292
0.266608,0.194294
0.266608,0.194292
0.266608,0.194295
0.266609,0.194294
0.266609,0.194294
0.266612,0.194296
0.266609,0.194293
0.26661,0.194296
0.266612,0.194295
0.266615,0.194293
0.266613,0.194295
0.266609,0.194293
0.266612,0.194293
0.26661,0.194293
0.266611,0.194295
0.266613,0.194294
0.266612,0.194294
0.266614,0.194295
0.266614,0.194295
0.26661,0.194293
0.266614,0.194291
0.266611,0.194293
0.266611,0.194292
0.266612,0.194291
0.266608,0.194291
0.266614,0.194293
0.266612,0.194293
0.266614,0.19429
0.266614,0.194293
0.266614,0.194296
0.266611,0.194289
0.266613,0.194291
0.266612,0.194292
0.266615,0.194292
0.26661,0.19429
0.266616,0.194292
0.266613,0.194293
0.266613,0.194291
0.266615,0.194291
0.266613,0.194293
0.266611,0.19429
0.266611,0.19429
0.266614,0.194292
0.266615,0.194292
0.266612,0.194293
0.266612,0.194292
0.266613,0.194289
0.266613,0.194291
0.266613,0.194292
0.266611,0.194291
0.266616,0.194293
0.266613,0.194291
0.266611,0.194291
0.266613,0.194289
0.26661,0.194292
0.266612,0.19429
0.266612,0.194289
0.266612,0.194289
0.266614,0.19429
0.266614,0.194288
0.266617,0.19429
0.266609,0.194287
0.266612,0.19429
0.266613,0.194291
0.266613,0.19429
0.266613,0.194293
0.266614,0.194289
0.26661,0.19429
0.266613,0.19429
0.26661,0.194289
0.266612,0.194289
0.266613,0.194289
0.26661,0.194289
0.266613,0.19429
0.266613,0.194288
0.266614,0.194288
0.266609,0.194288
0.26661,0.194291
0.266612,0.194288
0.266608,0.194287
0.26661,0.194289
0.266611,0.194286
0.26661,0.194287
0.266616,0.194291
0.26661,0.194287
0.266611,0.194288
0.26661,0.194286
0.266612,0.194286
0.26661,0.194287
0.266614,0.194289
0.26661,0.194287
0.266611,0.194287
0.266608,0.194284
0.266609,0.194285
0.266608,0.194288
0.266609,0.194286
0.266611,0.194287
0.266609,0.194283
0.266607,0.194285
0.266612,0.194289
0.26661,0.194287
0.26661,0.19429
0.266609,0.194286
0.266607,0.194286
0.266608,0.194288
0.26661,0.194286
0.266607,0.194286
0.266609,0.194286
0.266608,0.194288
0.266609,0.194287
0.266609,0.194286
0.266608,0.194286
0.26661,0.194285
0.266606,0.194286
0.266609,0.194286
0.266606,0.194285
0.266607,0.194287
0.266608,0.194282
0.266607,0.194286
0.266611,0.194283
0.266609,0.194285
0.266608,0.194285
0.266606,0.194287
0.266605,0.194284
0.266608,0.194288
0.266606,0.194285
0.266609,0.194286
0.266607,0.194286
0.266608,0.194286
0.266607,0.194285
0.266606,0.194289
0.266605,0.194285
0.266606,0.194282
0.266608,0.194286
0.266607,0.194288
0.266606,0.194286
0.266609,0.194287
0.266603,0.194284
0.266603,0.194283
0.266608,0.194285
0.266609,0.194284
0.266606,0.194286
0.266606,0.194287
0.266605,0.194283
0.266604,0.194285
0.266608,0.194285
0.266607,0.194284
0.266605,0.194286
0.266604,0.194281
0.266605,0.194282
0.266606,0.194284
0.266607,0.194283
0.266606,0.194287
0.266609,0.194285
0.266607,0.194283
0.266606,0.194283
0.26661,0.194284
0.266607,0.194283
0.266609,0.194283
0.266606,0.194282
0.266609,0.194282
0.266611,0.194285
0.266605,0.194284
0.266608,0.194283
0.26661,0.194287
0.266606,0.194284
0.266611,0.194285
0.266608,0.194284
0.266612,0.194283
0.266607,0.194284
0.266609,0.194284
0.266608,0.194283
0.266609,0.194282
0.266611,0.194286
0.266608,0.194285
0.266607,0.194281
0.266608,0.194286
0.26661,0.194285
0.266607,0.194286
0.266609,0.194286
0.266612,0.194285
0.266609,0.194282
0.266609,0.194284
0.266612,0.194285
0.266608,0.194284
0.266609,0.194283
0.26661,0.194283
0.266608,0.194281
0.266608,0.194285
0.266605,0.194283
0.26661,0.194283
0.266608,0.194286
0.266608,0.194284
0.266609,0.194284
0.266606,0.194283
0.26661,0.194284
0.266609,0.194283
0.266609,0.194286
0.26661,0.194283
0.266608,0.194286
0.266608,0.194282
0.26661,0.194285
0.266608,0.194282
0.266607,0.194284
0.266609,0.194284
0.266609,0.194283
0.266607,0.194282
0.266607,0.194282
0.266607,0.194281
0.266606,0.194281
0.26661,0.19428
0.266609,0.194283
0.266607,0.194283
0.266607,0.194281
0.266605,0.194282
0.266606,0.194283
0.266608,0.194279
0.266606,0.194281
0.266605,0.19428
0.266606,0.194282
0.266609,0.194281
0.266608,0.194279
0.266607,0.19428
0.266609,0.19428
0.266607,0.194281
0.266608,0.194277
0.266604,0.194283
0.266602,0.19428
0.266605,0.194279
0.266607,0.194278
0.266604,0.194276
0.266605,0.194278
0.266606,0.194278
0.266606,0.194279
0.2666,0.194276
0.266607,0.194278
0.266606,0.194279
0.266606,0.194277
0.266607,0.194278
0.266606,0.194277
0.266601,0.194276
0.266604,0.194276
0.266604,0.194276
0.266605,0.194277
0.266604,0.194277
0.266608,0.194277
0.266603,0.194276
0.266605,0.194277
0.266602,0.194278
0.266605,0.194276
0.266607,0.194277
0.266606,0.194278
0.266602,0.194274
0.266605,0.194275
0.266602,0.194274
0.266604,0.194275
0.266605,0.194274
0.266603,0.194276
0.266603,0.194274
0.266606,0.194274
0.266603,0.194273
0.266603,0.194276
0.266603,0.194273
0.266605,0.194275
0.266604,0.194273
0.266604,0.194272
0.266603,0.194273
0.266601,0.194272
