O_T_EE_13,O_T_EE_14
0.295229,0.209983
0.295229,0.209982
0.295229,0.209978
0.29523,0.209978
0.29523,0.20998
0.295227,0.209979
0.295227,0.209976
0.295229,0.209977
0.295228,0.209979
0.295233,0.209979
0.295229,0.209978
0.295228,0.209973
0.295228,0.209973
0.295229,0.209974
0.295225,0.20997
0.295227,0.20997
0.295228,0.209968
0.295227,0.209972
0.295228,0.209969
0.295229,0.209965
0.295226,0.209969
0.295227,0.209966
0.295227,0.209967
0.295224,0.209966
0.295227,0.209968
0.295222,0.209963
0.295224,0.209961
0.295224,0.209964
0.295224,0.209964
0.295226,0.209964
0.295223,0.209958
0.295226,0.209963
0.295222,0.209962
0.295222,0.209956
0.295223,0.209961
0.295224,0.209962
0.295226,0.209959
0.295221,0.209961
0.295225,0.209961
0.295225,0.20996
0.295222,0.209957
0.295224,0.209959
0.295221,0.209958
0.295222,0.209957
0.295221,0.209956
0.295219,0.209956
0.295219,0.209955
0.295217,0.209954
0.295222,0.209954
0.295222,0.209958
0.295222,0.209954
0.295219,0.209951
0.295221,0.209955
0.29522,0.209953
0.295219,0.209953
0.29522,0.20995
0.295218,0.209949
0.295215,0.20995
0.295218,0.209949
0.295215,0.20995
0.295218,0.209944
0.295217,0.209947
0.295219,0.209946
0.295218,0.209947
0.295216,0.209947
0.295213,0.209944
0.295215,0.209944
0.295217,0.209944
0.29522,0.209943
0.295216,0.209944
0.295216,0.209944
0.295217,0.209944
0.295214,0.209943
0.295216,0.209945
0.295215,0.209944
0.295216,0.209941
0.295218,0.209941
0.295216,0.209939
0.295217,0.209938
0.295215,0.209935
0.295219,0.209941
0.295211,0.209938
0.295216,0.209938
0.295214,0.20994
0.295215,0.209936
0.295217,0.209937
0.295214,0.20994
0.295215,0.209939
0.295213,0.209938
0.295211,0.209935
0.295218,0.209934
0.295218,0.209934
0.295215,0.209938
0.295211,0.209936
0.295214,0.209936
0.295211,0.209933
0.295217,0.209936
0.295214,0.209932
0.295213,0.209937
0.295212,0.209933
0.295213,0.209929
0.295214,0.209933
0.295218,0.209933
0.295208,0.209929
0.295211,0.209931
0.295211,0.209927
0.295215,0.209931
0.295211,0.209927
0.295215,0.209928
0.295214,0.209931
0.295212,0.20993
0.295212,0.209929
0.295213,0.209926
0.295213,0.209925
0.295213,0.209925
0.295211,0.209929
0.29521,0.209925
0.295211,0.209927
0.295208,0.209923
0.295211,0.209923
0.295212,0.209923
0.295211,0.209926
0.295206,0.209923
0.295209,0.209924
0.29521,0.209922
0.295207,0.209921
0.295206,0.209927
0.295207,0.209924
0.295212,0.209924
0.295208,0.209923
0.295211,0.209922
0.295209,0.209921
0.295211,0.209923
0.295211,0.209922
0.295207,0.209922
0.295208,0.209924
0.29521,0.209921
0.295211,0.209924
0.295208,0.209923
0.295207,0.209925
0.295206,0.209919
0.295209,0.209921
0.295209,0.209919
0.295208,0.209924
0.295207,0.209924
0.295211,0.209921
0.295205,0.209918
0.29521,0.209919
0.295208,0.20992
0.295206,0.209921
0.295211,0.209922
0.295212,0.209923
0.295209,0.20992
0.295207,0.209918
0.295208,0.209919
0.295207,0.209918
0.295205,0.209917
0.29521,0.20992
0.295208,0.209918
0.295207,0.209915
0.295208,0.209915
0.295206,0.209918
0.295208,0.209919
0.295204,0.209917
0.295206,0.209916
0.295208,0.209919
0.295206,0.209915
0.295206,0.209916
0.295206,0.209916
0.29521,0.209918
0.295206,0.209918
0.295206,0.209919
0.295208,0.209918
0.295203,0.209915
0.295208,0.209917
0.295204,0.209914
0.295205,0.209914
0.295205,0.209911
0.295204,0.209915
0.295203,0.209913
0.295203,0.209912
0.295204,0.20991
0.295204,0.209911
0.295204,0.209912
0.295206,0.209909
0.295203,0.209906
0.295203,0.209909
0.295202,0.20991
0.2952,0.209907
0.295204,0.209908
0.295202,0.209907
0.2952,0.209907
0.295207,0.209907
0.295201,0.209906
0.295205,0.209907
0.295206,0.209908
0.295203,0.209907
0.295203,0.209906
0.295203,0.209909
0.295205,0.209906
0.295204,0.209909
0.295206,0.209907
0.295205,0.209908
0.295202,0.209908
0.295203,0.209908
0.295206,0.20991
0.295204,0.209908
0.295202,0.209907
0.295205,0.209908
0.295204,0.209905
0.295207,0.209905
0.295203,0.209907
0.295203,0.209909
0.295207,0.209906
0.295202,0.209906
0.295204,0.209906
0.295203,0.209906
0.295204,0.20991
0.295201,0.209906
0.295204,0.209908
0.295205,0.209905
0.295206,0.209908
0.295203,0.209904
0.295205,0.209906
0.295204,0.209905
0.295203,0.209905
0.295205,0.209906
0.2952,0.209898
0.295204,0.209903
0.2952,0.209904
0.295204,0.209902
0.295203,0.209902
0.295202,0.209905
0.295201,0.209903
0.295203,0.209905
0.295202,0.209903
0.295205,0.209905
0.295204,0.209905
0.295203,0.209901
0.295204,0.209902
0.295201,0.209905
0.295204,0.209902
0.295199,0.209899
0.295202,0.209904
0.295202,0.209902
0.295202,0.209897
0.295203,0.2099
0.295202,0.209904
0.295204,0.209902
0.295202,0.209903
0.295199,0.209896
0.295199,0.209902
0.295203,0.209903
0.295204,0.209901
0.295204,0.209903
0.295204,0.209903
0.295201,0.209904
0.295203,0.209899
0.295201,0.2099
0.295201,0.209899
0.295201,0.209899
0.295201,0.209899
0.2952,0.209899
0.2952,0.209898
0.2952,0.209897
0.295202,0.209897
0.2952,0.209895
0.295198,0.209899
0.295201,0.209899
0.295198,0.209896
0.2952,0.2099
0.295201,0.209899
0.295203,0.209895
0.2952,0.209898
0.295202,0.209898
0.295197,0.209897
0.295201,0.209898
0.2952,0.209896
0.295196,0.209897
0.295201,0.209898
0.295201,0.2099
0.295198,0.209897
0.295197,0.209895
0.2952,0.209893
0.295196,0.209894
0.295194,0.209892
0.295198,0.209899
0.295198,0.209899
0.2952,0.209897
0.2952,0.209893
0.295202,0.209897
0.295197,0.209896
0.295199,0.209896
0.2952,0.209893
0.295199,0.209894
0.295199,0.209896
0.295202,0.209892
0.295198,0.209894
0.295195,0.209894
0.295197,0.209891
0.295198,0.209889
0.295202,0.209895
0.2952,0.209897
0.295201,0.209895
0.295197,0.209893
0.295199,0.209892
0.295199,0.209897
0.295201,0.209895
0.295197,0.209894
0.295201,0.209894
0.295198,0.209893
0.295195,0.209896
0.295199,0.209894
0.295199,0.209893
0.295199,0.209894
0.295197,0.209895
0.295199,0.209895
0.295199,0.209892
0.295196,0.209893
0.295195,0.209892
0.295201,0.20989
0.295198,0.209893
0.295197,0.209892
0.295198,0.209893
0.2952,0.209891
0.295198,0.209892
0.295198,0.209893
0.295197,0.209895
0.295196,0.209892
0.295196,0.209889
0.2952,0.209892
0.295195,0.209893
0.295196,0.20989
0.295198,0.209891
0.295195,0.209893
0.295197,0.209891
0.295201,0.20989
0.295199,0.209889
0.295195,0.20989
0.295197,0.209894
0.295195,0.209891
0.295197,0.209895
0.295195,0.20989
0.295198,0.209891
0.295198,0.20989
0.295195,0.20989
0.295201,0.209892
0.295201,0.209893
0.295195,0.209891
0.295198,0.209888
0.295197,0.209892
0.295194,0.209885
0.295197,0.209888
0.295196,0.20989
0.295197,0.209888
0.2952,0.209886
0.295199,0.209889
0.295194,0.209889
0.2952,0.209888
0.295201,0.209888
0.295198,0.209885
0.295198,0.209887
0.295199,0.209885
0.295196,0.209888
0.295194,0.209885
0.295198,0.209886
0.295194,0.209886
0.295199,0.209886
0.295195,0.209884
0.295196,0.209889
0.295198,0.209882
0.295193,0.209885
0.295197,0.209883
0.295197,0.209886
0.295199,0.209883
0.295197,0.209882
0.295197,0.209884
0.295197,0.209883
0.295197,0.209883
0.295197,0.209885
0.295198,0.209882
0.295197,0.209884
0.295193,0.20988
0.295195,0.209883
0.295195,0.209879
0.295191,0.209878
0.295194,0.209883
0.295194,0.209884
0.295198,0.209881
0.295192,0.209877
0.29519,0.209879
0.295192,0.209877
0.295192,0.209878
0.295195,0.20988
0.295194,0.209878
0.295194,0.209875
0.29519,0.209877
0.295196,0.209879
0.295195,0.209876
0.295192,0.209877
0.295188,0.209879
0.295193,0.209878
0.295192,0.209878
0.295197,0.209877
0.295194,0.209879
0.29519,0.209879
0.295192,0.209877
0.295192,0.209874
0.295196,0.209877
0.295194,0.20988
0.295194,0.209878
0.295191,0.209876
0.295193,0.209876
0.295196,0.209875
0.295195,0.209877
0.295188,0.209875
0.29519,0.209875
0.295194,0.209875
0.295193,0.209878
0.295193,0.209877
0.295195,0.209876
0.295191,0.209873
0.295192,0.209873
0.295193,0.209873
0.295189,0.209876
0.29519,0.209876
0.29519,0.209875
0.295194,0.209873
0.295192,0.209874
0.295192,0.209878
0.295192,0.209872
0.295192,0.209875
0.295193,0.209871
0.29519,0.209869
0.295192,0.209875
0.29519,0.209874
0.295193,0.209873
0.295192,0.209871
0.295191,0.209872
0.295187,0.209871
0.295189,0.209873
0.295188,0.209869
0.295192,0.20987
0.295188,0.209872
0.295189,0.20987
0.295189,0.209871
0.295194,0.209872
0.29519,0.209872
0.295193,0.209874
0.29519,0.209869
0.295191,0.209871
0.295191,0.20987
0.295191,0.209872
0.29519,0.20987
