O_T_EE_13,O_T_EE_14
0.234928,0.179103
0.235051,0.179135
0.235176,0.179173
0.235297,0.179201
0.235424,0.179243
0.235545,0.179269
0.235671,0.179302
0.235799,0.179335
0.235927,0.179368
0.236049,0.1794
0.236176,0.179431
0.236301,0.179463
0.23642,0.179493
0.236549,0.179526
0.236674,0.179554
0.236802,0.179584
0.23693,0.179613
0.237056,0.179641
0.237182,0.179674
0.237306,0.179702
0.237431,0.179725
0.237558,0.179761
0.237684,0.179792
0.237811,0.179818
0.237941,0.179848
0.23807,0.179872
0.238194,0.179898
0.238327,0.179927
0.238453,0.179952
0.238579,0.179975
0.238707,0.180002
0.23884,0.180028
0.238969,0.180056
0.239102,0.18008
0.239229,0.180105
0.239353,0.180131
0.239479,0.180154
0.239609,0.180177
0.239734,0.1802
0.239864,0.180218
0.239996,0.180243
0.240127,0.180264
0.240257,0.180286
0.240384,0.180307
0.240511,0.180325
0.240639,0.180345
0.24077,0.180366
0.240897,0.180388
0.241027,0.180408
0.241154,0.180426
0.24129,0.180446
0.241424,0.180465
0.241555,0.180484
0.241683,0.180501
0.241813,0.180517
0.241943,0.180533
0.242073,0.180553
0.242203,0.180571
0.242337,0.18059
0.242469,0.18061
0.242602,0.180626
0.242734,0.180642
0.242866,0.180658
0.242997,0.180675
0.24313,0.180688
0.243261,0.180708
0.243397,0.180722
0.243526,0.18074
0.243666,0.180758
0.243792,0.180775
0.243926,0.180792
0.244059,0.180805
0.24419,0.180817
0.244325,0.180828
0.244464,0.180842
0.244599,0.180855
0.24474,0.180868
0.244877,0.180881
0.245013,0.180898
0.245147,0.180915
0.245281,0.180923
0.245415,0.180933
0.245554,0.180942
0.245689,0.180953
0.24583,0.180966
0.245963,0.180979
0.246105,0.180991
0.246239,0.181004
0.246374,0.181017
0.246509,0.181028
0.246645,0.181037
0.246786,0.181048
0.246923,0.181059
0.247065,0.181072
0.247205,0.181082
0.247345,0.181089
0.247482,0.1811
0.247618,0.181108
0.247756,0.181118
0.247894,0.181127
0.248032,0.181135
0.248174,0.181149
0.248315,0.181158
0.24845,0.181169
0.248589,0.181178
0.248726,0.181184
0.248864,0.181193
0.249,0.181199
0.249139,0.181207
0.249276,0.181216
0.249414,0.181223
0.249549,0.181227
0.249695,0.181235
0.24983,0.181247
0.249976,0.181255
0.250112,0.18126
0.250251,0.181269
0.250389,0.181276
0.250528,0.181282
0.250668,0.181284
0.250812,0.181287
0.250954,0.181288
0.251099,0.181294
0.251244,0.181298
0.251388,0.181301
0.25153,0.181301
0.251665,0.1813
0.251802,0.181303
0.251945,0.181299
0.252089,0.181299
0.25223,0.181303
0.252374,0.181303
0.252519,0.181308
0.252665,0.181309
0.252803,0.181306
0.252943,0.181306
0.253089,0.181305
0.253227,0.181313
0.253372,0.181312
0.253519,0.181313
0.253666,0.181311
0.253815,0.181313
0.253957,0.181313
0.254102,0.181312
0.254252,0.181316
0.254392,0.181321
0.254533,0.181316
0.254677,0.181317
0.254826,0.181317
0.254971,0.181313
0.255121,0.181314
0.255269,0.181307
0.255413,0.181304
0.255557,0.181297
0.255702,0.181295
0.255844,0.181288
0.255989,0.181285
0.256131,0.181281
0.256275,0.181276
0.256423,0.181266
0.256569,0.181256
0.256718,0.18125
0.256858,0.181239
0.257002,0.18123
0.257147,0.181218
0.257293,0.181209
0.257439,0.181202
0.257582,0.181192
0.257728,0.181188
0.257875,0.181175
0.258015,0.181164
0.25816,0.181155
0.258309,0.181146
0.258458,0.18114
0.258598,0.181124
0.258742,0.181114
0.258883,0.181105
0.259023,0.181093
0.259167,0.181086
0.25931,0.181078
0.259456,0.181065
0.2596,0.181057
0.259743,0.181043
0.259887,0.181039
0.260025,0.181029
0.260165,0.181014
0.260443,0.180989
0.260583,0.180977
0.260723,0.180966
0.260869,0.180958
0.261012,0.18095
0.261151,0.180937
0.261294,0.18092
0.261431,0.180908
0.261571,0.180899
0.261706,0.180884
0.261843,0.180867
0.26198,0.180852
0.26212,0.180839
0.262262,0.180829
0.262395,0.180817
0.262537,0.1808
0.262675,0.180784
0.262813,0.180772
0.262953,0.180758
0.263083,0.180741
0.263219,0.180727
0.263353,0.180711
0.263492,0.180694
0.263625,0.180679
0.263767,0.180664
0.263906,0.180653
0.264037,0.180636
0.264174,0.180621
0.264311,0.180608
0.264443,0.180596
0.264582,0.180583
0.264711,0.180563
0.264842,0.180546
0.264976,0.180528
0.265111,0.180514
0.265248,0.180503
0.265382,0.180489
0.265517,0.180476
0.265649,0.180469
0.265782,0.180455
0.265911,0.180442
0.266039,0.180425
0.266177,0.180413
0.266305,0.180398
0.266434,0.180383
0.26657,0.180373
0.266702,0.180363
0.266836,0.180351
0.266963,0.180337
0.267091,0.180324
0.267219,0.180309
0.267347,0.180293
0.267473,0.180276
0.267604,0.180263
0.267737,0.180247
0.267862,0.180234
0.267987,0.180219
0.268115,0.180198
0.268239,0.180181
0.268367,0.18017
0.268483,0.180151
0.268608,0.180133
0.268727,0.180119
0.268855,0.180101
0.268973,0.180083
0.269098,0.180068
0.269221,0.180049
0.269344,0.18003
0.269464,0.180013
0.269583,0.179995
0.269703,0.179975
0.269823,0.17996
0.269939,0.179942
0.270056,0.179921
0.270174,0.179906
0.270297,0.179891
0.27041,0.179872
0.270525,0.179852
0.270642,0.179837
0.270757,0.179819
0.270876,0.179801
0.270982,0.179782
0.271088,0.179758
0.271202,0.179738
0.271312,0.179722
0.271422,0.179706
0.271531,0.179689
0.271645,0.179667
0.271756,0.179647
0.271869,0.179626
0.271973,0.179608
0.272087,0.17959
0.272195,0.179565
0.272303,0.179546
0.272412,0.179526
0.272521,0.179507
0.272622,0.179484
0.272729,0.179462
0.272838,0.179437
0.272944,0.179414
0.273055,0.179394
0.273152,0.179367
0.27326,0.179347
0.273364,0.179326
0.273471,0.179303
0.273568,0.179283
0.273667,0.179256
0.273766,0.179232
0.27387,0.179208
0.273971,0.179183
0.27407,0.179156
0.274173,0.179129
0.274273,0.179103
0.274371,0.179079
0.274467,0.179049
0.274568,0.179026
0.274664,0.179
0.274757,0.178972
0.274854,0.178945
0.274948,0.178918
0.275045,0.178896
0.275141,0.17887
0.275237,0.178844
0.275329,0.178815
0.275427,0.178788
0.275514,0.178761
0.275606,0.178738
0.275695,0.178705
0.275784,0.17868
0.27587,0.178649
0.275957,0.17862
0.276045,0.178595
0.276138,0.178564
0.276222,0.17853
0.27631,0.178498
0.276398,0.178463
0.276484,0.178438
0.276571,0.178402
0.276652,0.178376
0.276736,0.178338
0.276821,0.178304
0.276903,0.17827
0.276983,0.178235
0.277067,0.178201
0.27715,0.178172
0.277235,0.178134
0.277315,0.178098
0.277397,0.178067
0.277476,0.178031
0.277556,0.177998
0.277636,0.17796
0.277714,0.177926
0.27779,0.177891
0.277869,0.177858
0.277947,0.177821
0.278029,0.17779
0.278104,0.177753
0.278185,0.177722
0.278263,0.177693
0.278416,0.177626
0.278492,0.177591
0.278567,0.177557
0.278637,0.177517
0.278715,0.177488
0.278785,0.177453
0.278858,0.177416
0.278935,0.177384
0.279006,0.177345
0.279078,0.177313
0.279147,0.177279
0.279224,0.17725
0.279298,0.177216
0.279365,0.177179
0.279431,0.177144
0.279501,0.177107
0.279571,0.177068
0.279637,0.177036
0.279706,0.177001
0.279771,0.176964
0.279839,0.17693
0.279906,0.17689
0.279975,0.176855
0.280041,0.176818
0.280108,0.17679
0.280176,0.176756
0.280244,0.176721
0.280309,0.176684
0.280373,0.176649
0.280437,0.176612
0.2805,0.176578
0.280562,0.17654
0.280622,0.176503
0.280684,0.176467
0.280747,0.17643
0.280806,0.176394
0.28087,0.176353
0.280933,0.176319
0.280997,0.176289
0.281056,0.176255
0.281119,0.17622
0.281176,0.176183
0.281238,0.176147
0.281295,0.176108
0.281355,0.176071
0.281412,0.176036
0.281465,0.176001
0.281522,0.175966
0.281577,0.175933
0.281632,0.175895
0.281688,0.175856
0.281741,0.175821
0.281796,0.175781
0.28185,0.175748
0.282008,0.175642
0.282065,0.17561
0.282111,0.175572
0.28216,0.175535
0.28221,0.1755
0.28226,0.175461
0.282304,0.175419
0.282352,0.175384
0.282398,0.175344
0.282447,0.175307
0.282495,0.175273
0.282539,0.175237
0.282583,0.175197
0.282629,0.17516
0.282671,0.17512
0.282716,0.175081
0.282758,0.17504
0.282801,0.175004
0.282843,0.174962
0.282882,0.174926
0.28292,0.174885
0.282961,0.174849
0.283,0.174811
0.283036,0.174773
0.283077,0.174731
0.283115,0.174692
0.283153,0.174654
0.283194,0.174611
0.28323,0.17457
0.283266,0.17453
0.2833,0.17449
0.28334,0.174449
0.283378,0.174411
0.283417,0.174376
0.283449,0.174339
0.283486,0.174298
0.283519,0.174259
0.283555,0.174221
0.28359,0.174181
0.283623,0.174145
0.283651,0.174104
0.283684,0.174066
0.283715,0.174027
0.283744,0.173989
0.283775,0.173951
0.283807,0.173915
0.283835,0.173877
0.283871,0.173846
0.283898,0.173806
0.28393,0.173772
0.283959,0.173734
0.283989,0.173697
0.284015,0.173658
0.284046,0.173619
0.284075,0.173583
0.284098,0.173545
0.284127,0.173509
0.284152,0.17347
0.284181,0.173435
0.284205,0.173394
0.284229,0.173358
0.284255,0.173322
0.284279,0.173285
0.284298,0.173248
0.284324,0.17321
0.284343,0.173172
0.284371,0.173133
0.284387,0.173096
0.284409,0.173058
0.284436,0.173025
0.284457,0.172984
0.284478,0.172948
0.284504,0.172911
0.284519,0.172872
0.284539,0.172832
0.284561,0.172793
0.284581,0.172761
0.284598,0.172723
0.284617,0.172685
0.284638,0.172652
0.284657,0.172614
0.284676,0.172577
0.284693,0.172543
0.284714,0.172507
0.284729,0.172468
0.284752,0.172433
0.28476,0.172393
0.284783,0.172355
0.284797,0.172322
0.284812,0.172289
0.284826,0.172253
0.284841,0.17221
0.284855,0.172183
0.284868,0.172145
0.284885,0.17211
0.284894,0.172073
0.28491,0.17204
0.284923,0.172004
0.284936,0.171971
0.284956,0.171902
0.284974,0.171868
0.284985,0.171833
0.284996,0.171794
0.285007,0.171757
0.285021,0.171724
0.28503,0.171689
0.285043,0.171651
0.285051,0.171612
0.285063,0.171579
0.285072,0.171543
0.285082,0.171512
0.285093,0.171483
0.285098,0.171443
0.285112,0.171411
0.28512,0.171377
0.28513,0.171342
0.285141,0.171313
0.285147,0.171277
0.285159,0.171248
0.28517,0.171215
0.285172,0.171182
0.285181,0.171149
0.285187,0.171114
0.285197,0.171079
0.285204,0.171048
0.285212,0.171016
0.285219,0.170983
0.285224,0.17095
0.285231,0.170918
0.28524,0.170887
0.285246,0.170853
0.285251,0.170824
0.285255,0.170791
0.285263,0.170761
0.285265,0.170731
0.285269,0.1707
0.285273,0.170666
0.28528,0.170641
0.285278,0.170609
0.285283,0.170581
0.285292,0.170552
0.285291,0.170521
0.285294,0.170489
0.285296,0.170461
0.285303,0.170429
0.285301,0.170396
0.285305,0.170365
0.285306,0.170333
0.285307,0.1703
0.285309,0.170271
0.285309,0.170244
0.28531,0.170211
0.285313,0.170183
0.285311,0.17015
0.285314,0.170121
0.285315,0.170091
0.285313,0.170062
0.28531,0.170032
0.28531,0.170002
0.285315,0.169977
0.285311,0.169945
0.285309,0.169921
0.285308,0.169892
0.285308,0.169863
0.28531,0.169836
0.285309,0.16981
0.285305,0.169784
0.285301,0.169753
0.285303,0.169722
0.285296,0.169695
0.285293,0.16967
0.285287,0.169637
0.285287,0.169613
0.285284,0.169581
0.285281,0.169556
0.285274,0.169528
0.285267,0.169498
0.285266,0.169473
0.285261,0.169445
0.285256,0.169418
0.28525,0.169393
0.285244,0.169362
0.28524,0.169338
0.285236,0.169313
0.28523,0.169287
0.285224,0.169258
0.285216,0.169232
0.285207,0.169208
0.285199,0.16918
0.285194,0.169157
0.285184,0.169126
0.285178,0.169102
0.28517,0.169076
0.285162,0.169055
0.285148,0.169005
0.285141,0.168976
0.285132,0.168951
0.28512,0.168924
0.285113,0.168899
0.285103,0.168875
0.285093,0.168849
0.285084,0.168823
0.285076,0.1688
0.285066,0.16877
0.285059,0.168751
0.285049,0.168725
0.285041,0.168703
0.28503,0.168677
0.285021,0.168652
0.285009,0.168629
0.285004,0.168605
0.284994,0.168581
0.284987,0.168559
0.284975,0.168536
0.284964,0.168512
0.284953,0.168488
0.284944,0.168464
0.284937,0.168441
0.284923,0.168424
0.284916,0.168395
0.284906,0.168376
0.284896,0.168354
0.284892,0.168336
0.284879,0.168309
0.284872,0.168289
0.284863,0.168268
0.28485,0.168244
0.284842,0.168222
0.284836,0.168204
0.284823,0.168179
0.284814,0.168156
0.284806,0.168137
0.284798,0.168115
0.284791,0.168095
0.28478,0.168074
0.28477,0.168052
0.284764,0.168032
0.284753,0.168012
0.284748,0.167992
0.28474,0.167974
0.284729,0.167952
0.284725,0.167937
0.284717,0.16792
0.284709,0.1679
0.284706,0.16788
0.284694,0.167863
0.284686,0.167844
0.28468,0.167827
0.284672,0.167807
0.284669,0.167791
0.284659,0.167772
0.284648,0.167754
0.284641,0.167734
0.284635,0.167717
0.284627,0.167698
0.284623,0.167679
0.284616,0.167663
0.284606,0.167646
0.284599,0.167627
0.284595,0.167609
0.284583,0.167591
0.284584,0.167576
0.284576,0.167561
0.284567,0.167542
0.284558,0.167526
0.284551,0.16751
0.284546,0.167495
0.284541,0.167478
0.284532,0.167463
0.284525,0.167448
0.284518,0.167432
0.28451,0.167417
0.284504,0.167399
0.284497,0.167384
0.28449,0.167366
0.284482,0.167351
0.284475,0.167337
0.284469,0.167323
0.284459,0.167305
0.284454,0.16729
0.284446,0.167274
0.284435,0.16726
0.284433,0.167245
0.284421,0.167232
0.284418,0.167217
0.284411,0.167202
0.284406,0.167188
0.284394,0.167172
0.284392,0.167163
0.284385,0.167148
0.284377,0.167134
0.284369,0.16712
0.284364,0.167107
0.284354,0.167091
0.284349,0.16708
0.284342,0.167069
0.284336,0.167054
0.284328,0.167039
0.284322,0.167026
0.284314,0.167016
0.284311,0.167
0.284303,0.166989
0.284294,0.166977
0.284288,0.166962
0.284281,0.16695
0.284274,0.166937
0.284268,0.166925
0.28426,0.166909
0.284256,0.166901
0.284248,0.166887
0.284241,0.166874
0.284233,0.166864
0.284229,0.166849
0.28422,0.166837
0.284214,0.166827
0.284211,0.166814
0.284202,0.1668
0.284198,0.166789
0.284192,0.166775
0.284184,0.166763
0.284176,0.166751
0.284172,0.166737
0.284167,0.166722
0.284162,0.166716
0.284156,0.1667
0.284145,0.166691
0.284145,0.166682
0.284137,0.166671
0.284129,0.166658
0.284128,0.16665
0.284126,0.16664
0.284116,0.166626
0.28411,0.166616
0.284107,0.166604
0.284099,0.166596
0.284097,0.166582
0.284092,0.166573
0.284084,0.166561
0.284082,0.166551
0.284073,0.166542
0.284072,0.166531
0.284068,0.16652
0.284062,0.16651
0.284057,0.166499
0.284052,0.166493
0.284049,0.166482
0.284044,0.166472
0.28404,0.166463
0.284035,0.166454
0.284032,0.166442
0.284027,0.166431
0.284022,0.166426
0.284018,0.166416
0.284015,0.166408
0.284009,0.166401
0.284003,0.166392
0.284002,0.166383
0.283995,0.166376
0.283993,0.166367
0.283991,0.16636
0.28399,0.166356
0.283986,0.16635
0.28398,0.16634
0.283979,0.166337
0.283976,0.166328
0.28397,0.166317
0.283968,0.166315
0.283966,0.166308
0.283966,0.166301
0.283963,0.166296
0.283959,0.166286
0.283954,0.166283
0.283952,0.166276
0.283951,0.166269
0.283945,0.166265
0.283946,0.166261
0.283941,0.166252
0.28394,0.166246
0.283939,0.166244
0.283936,0.166239
0.283931,0.166231
0.28393,0.166229
0.283931,0.166225
0.283924,0.16622
0.283921,0.166215
0.283921,0.166209
0.283917,0.166206
0.283913,0.166202
0.283911,0.166198
0.283912,0.166193
0.283905,0.16619
0.283905,0.166186
0.283906,0.166183
0.283902,0.166179
0.283902,0.166175
0.2839,0.166173
0.283897,0.16617
0.283894,0.166167
0.283895,0.166165
0.283894,0.166164
0.283893,0.16616
0.283889,0.166158
0.283887,0.166153
0.283888,0.166153
0.283887,0.16615
0.283885,0.16615
0.283884,0.166148
0.283882,0.166145
0.28388,0.166145
0.283883,0.166143
0.28388,0.166143
0.283878,0.16614
0.283879,0.16614
0.283878,0.166139
0.283876,0.166138
0.283874,0.166134
0.283876,0.166133
0.283875,0.166134
0.283875,0.16613
0.283872,0.166131
0.283871,0.16613
0.283875,0.166135
0.283873,0.16613
0.283871,0.166132
0.28387,0.166132
0.283872,0.166133
0.283872,0.166132
0.283871,0.166133
0.28387,0.166134
0.28387,0.166135
0.283871,0.166135
0.28387,0.166139
0.283871,0.166135
0.283871,0.166137
0.283871,0.166138
0.283871,0.16614
0.283875,0.166142
0.283872,0.166143
0.28387,0.166144
0.283872,0.166142
0.283869,0.166146
0.283875,0.166148
0.283873,0.166149
0.283872,0.166147
0.283871,0.166148
0.283874,0.166149
0.283874,0.166151
0.283876,0.166149
0.283874,0.16615
0.283876,0.166154
0.283874,0.166154
0.283871,0.166153
0.283875,0.166155
0.283875,0.166157
0.283878,0.166158
0.283879,0.166158
0.283877,0.166157
0.283875,0.16616
0.283873,0.166159
0.283878,0.166157
0.283876,0.166159
0.283877,0.16616
0.283873,0.166162
0.283876,0.16616
0.283881,0.166163
0.283878,0.166164
0.28388,0.166163
0.283881,0.166163
0.283877,0.166162
0.283877,0.166159
0.283876,0.16616
0.283879,0.166161
0.283877,0.166164
0.283875,0.166162
0.283876,0.166159
0.283879,0.16616
0.283879,0.166161
0.283879,0.166159
0.283874,0.166159
0.283876,0.166157
0.283876,0.166158
0.283878,0.166157
0.283876,0.166159
0.283874,0.166157
0.283878,0.166157
0.283878,0.166158
0.283874,0.166154
0.283874,0.166152
0.283875,0.166152
0.283876,0.166154
0.283874,0.16615
0.283876,0.166151
0.283874,0.16615
0.283877,0.166149
0.283875,0.166146
0.283873,0.166148
0.283874,0.166145
0.283874,0.166144
0.283874,0.166145
0.283872,0.166143
0.283871,0.166142
0.283872,0.166143
0.28387,0.16614
0.28387,0.16614
0.283872,0.166139
0.283872,0.166139
0.28387,0.166137
0.283875,0.16614
0.283873,0.166141
0.283878,0.16614
0.283872,0.166141
0.283873,0.166141
0.283871,0.166138
0.283871,0.166141
0.283876,0.166141
0.283875,0.166143
0.283875,0.166142
0.283874,0.166143
0.283873,0.166143
0.283874,0.166144
0.283877,0.166144
0.283875,0.166146
0.283879,0.166145
0.283876,0.166146
0.283877,0.166149
0.283878,0.166146
0.283874,0.166149
0.283879,0.166149
0.283879,0.16615
0.283879,0.16615
0.283878,0.16615
0.28388,0.166153
0.28388,0.166154
0.283877,0.166152
0.28388,0.166153
0.283878,0.166155
0.283878,0.166155
0.283879,0.166155
0.283881,0.166154
0.283881,0.166156
0.28388,0.166157
0.283878,0.166154
0.283878,0.166156
0.283879,0.166152
0.28388,0.166155
0.283881,0.166155
0.28388,0.166157
0.283878,0.166154
0.283882,0.166158
0.283878,0.166156
0.283881,0.166156
0.283876,0.166154
0.283878,0.166156
0.28388,0.166156
0.283879,0.166156
0.283878,0.166158
0.283878,0.166154
0.283877,0.166154
0.28388,0.166157
0.283879,0.166157
0.283881,0.166158
0.283877,0.166155
0.283875,0.166153
0.28388,0.166156
0.283875,0.166154
0.283875,0.166155
0.283874,0.166151
0.283875,0.166152
0.283873,0.166152
0.283874,0.166152
0.283874,0.166147
0.283873,0.166152
0.283875,0.166151
0.283875,0.16615
0.283874,0.16615
0.283876,0.16615
0.283877,0.166149
0.283875,0.166148
0.283874,0.166149
0.283873,0.166146
0.283873,0.166149
0.283872,0.166144
0.28387,0.166143
0.283873,0.166145
0.283871,0.166147
0.283871,0.166146
0.28387,0.166147
0.283871,0.166145
0.28387,0.166142
0.28387,0.166143
0.283871,0.166146
0.283869,0.166144
0.283867,0.166145
0.283868,0.166142
0.28387,0.166143
0.283869,0.166142
0.283871,0.166142
0.283868,0.166145
0.28387,0.166145
0.283869,0.166144
0.283871,0.166146
0.28387,0.166145
0.283872,0.166148
0.283874,0.166146
0.283868,0.166147
0.283872,0.166149
0.283871,0.166149
0.283875,0.166147
0.283874,0.166149
0.28387,0.166147
0.283875,0.166146
0.283873,0.16615
0.283871,0.166146
0.283874,0.166151
0.283874,0.166149
0.283875,0.166153
0.283875,0.16615
0.283874,0.166149
0.283876,0.166152
0.283876,0.166152
0.283875,0.166151
0.283872,0.166153
0.283876,0.166153
0.283875,0.166152
0.283873,0.166152
0.283871,0.16615
0.283876,0.166153
0.283871,0.166153
0.283873,0.166155
0.283874,0.166153
0.283874,0.166151
0.283874,0.166153
0.283875,0.166152
0.283876,0.166154
0.283875,0.166153
0.283878,0.166154
0.283875,0.166154
0.283876,0.166153
0.283873,0.166153
0.283873,0.166151
0.283873,0.166151
0.283872,0.166152
0.283877,0.166153
0.283874,0.16615
0.283873,0.166149
0.283875,0.166153
0.283873,0.166152
0.283874,0.166151
0.283873,0.16615
0.283876,0.166152
0.283873,0.16615
0.283873,0.16615
0.283873,0.166149
0.283877,0.16615
0.283876,0.16615
0.283873,0.166149
0.283871,0.166148
0.283874,0.166152
0.283874,0.166153
0.283875,0.166147
0.283874,0.166149
0.283873,0.166148
0.28387,0.166149
0.283876,0.16615
0.283873,0.166148
0.283873,0.16615
0.283872,0.166149
0.283872,0.166148
0.283872,0.166148
0.28387,0.166147
0.283873,0.166147
0.283873,0.166146
0.283872,0.166148
0.283874,0.166148
0.283874,0.166146
0.283873,0.166146
0.283871,0.166149
0.283871,0.166148
0.283869,0.166148
0.283878,0.166148
0.283873,0.16615
0.283872,0.166148
0.283872,0.166146
0.283874,0.166148
0.283873,0.166148
0.283874,0.166145
0.283872,0.166149
0.283873,0.166149
0.283872,0.166148
0.283872,0.166146
0.283879,0.166151
0.283873,0.16615
0.283871,0.166147
0.283876,0.166148
0.283879,0.16615
0.283877,0.166149
0.283878,0.166151
0.283877,0.166149
0.283873,0.166151
0.283876,0.166153
0.283876,0.16615
0.283874,0.166152
0.283875,0.166154
0.283875,0.166151
0.283874,0.166152
0.283877,0.166152
0.283871,0.166152
0.283874,0.166152
0.283872,0.16615
0.283873,0.16615
0.283873,0.16615
0.283873,0.166149
0.28387,0.166148
0.283873,0.166147
0.283874,0.166153
0.28387,0.166153
0.283873,0.166151
0.283875,0.166153
0.283868,0.16615
0.283871,0.166151
0.283874,0.166152
0.283874,0.166149
0.283874,0.166149
0.283872,0.166151
0.283871,0.16615
0.28387,0.166149
0.283871,0.166149
0.283868,0.166148
0.28387,0.166149
0.283869,0.16615
0.283872,0.16615
0.283868,0.166152
0.283869,0.166151
0.283872,0.16615
0.283871,0.166148
0.283869,0.16615
0.283873,0.166149
0.283868,0.166151
0.283868,0.166149
0.28387,0.166149
0.283872,0.166151
0.283871,0.16615
0.283869,0.166149
0.283872,0.166149
0.283871,0.16615
0.283871,0.166151
0.283867,0.166148
0.283869,0.166147
0.283869,0.16615
0.283868,0.166149
0.283874,0.166154
0.283869,0.166146
0.283867,0.166147
0.283869,0.166151
0.283871,0.16615
0.283872,0.166151
0.283871,0.166149
0.28387,0.166145
0.283868,0.166148
0.283871,0.166149
0.283872,0.16615
0.28387,0.166152
0.283872,0.166152
0.28387,0.16615
0.283873,0.166152
0.283873,0.16615
0.283872,0.166151
0.283875,0.166149
0.283871,0.166147
0.283869,0.16615
0.28387,0.166151
0.283875,0.166153
0.283871,0.166148
0.283874,0.166151
0.283872,0.166151
0.283872,0.166151
0.283868,0.166152
0.283876,0.166153
0.283874,0.166149
0.283873,0.166151
0.283873,0.166152
0.283872,0.166145
0.283873,0.166148
0.283876,0.16615
0.283871,0.166154
0.283873,0.166151
0.283875,0.166152
0.283874,0.166149
0.283873,0.16615
0.283872,0.166148
0.283874,0.16615
0.283874,0.166152
0.283873,0.166151
0.283871,0.166151
0.283874,0.166148
0.283875,0.166152
0.283874,0.16615
0.283872,0.166149
0.283871,0.166147
0.283873,0.166148
0.283873,0.16615
0.283875,0.16615
0.283876,0.166151
0.283872,0.16615
0.283873,0.166149
0.283874,0.16615
0.283873,0.166149
0.283875,0.166151
0.283876,0.166154
0.283871,0.166148
0.28387,0.166147
0.283873,0.166147
0.283874,0.16615
0.283871,0.166149
0.283872,0.16615
0.28387,0.166148
0.283874,0.166149
0.283874,0.166149
0.283873,0.166147
0.283872,0.166149
0.283876,0.16615
0.283869,0.166148
0.28387,0.166144
0.283872,0.166146
0.283872,0.166147
0.283871,0.166148
0.283869,0.16615
0.283873,0.166153
0.283872,0.166145
0.283871,0.166148
0.283875,0.16615
0.283874,0.16615
0.283872,0.166149
0.283873,0.166151
0.28387,0.166149
0.283875,0.166148
0.283871,0.166148
0.28387,0.166149
0.283873,0.166149
0.283872,0.166151
0.283872,0.166149
0.283872,0.166149
0.283874,0.166153
0.283875,0.166151
0.283872,0.166147
0.283875,0.166151
0.283872,0.166148
0.283873,0.166149
0.283875,0.16615
0.283874,0.166148
0.283874,0.166152
0.283873,0.166154
0.283874,0.166152
0.283872,0.166151
0.283872,0.166151
0.283872,0.166149
0.28387,0.166148
0.283868,0.166152
0.283872,0.166154
0.283872,0.166151
0.283874,0.166153
0.283874,0.166149
0.283872,0.166149
0.283872,0.166151
0.283874,0.166153
0.283875,0.166148
0.283871,0.16615
0.283874,0.166154
0.283873,0.166152
0.28387,0.166152
0.283871,0.16615
0.283873,0.16615
0.283871,0.166151
0.283872,0.166151
0.283876,0.166151
0.283872,0.166153
0.283869,0.16615
0.283873,0.166151
0.283872,0.166151
0.283876,0.16615
0.28387,0.166151
0.28387,0.16615
0.283874,0.166149
0.283874,0.166153
0.283875,0.166153
0.283869,0.166151
0.283873,0.16615
0.283874,0.166148
0.283872,0.166149
0.283873,0.166149
0.28387,0.166151
0.283871,0.166153
0.283869,0.166148
0.283872,0.166146
0.28387,0.166151
0.283877,0.166153
0.283873,0.16615
0.28387,0.16615
0.283873,0.166148
0.283873,0.16615
0.283871,0.166154
0.283869,0.16615
0.283874,0.16615
0.283874,0.16615
0.283873,0.16615
0.28387,0.166147
0.283873,0.16615
0.283871,0.166148
0.283874,0.166149
0.283871,0.166151
0.28387,0.166152
0.283873,0.166151
0.283875,0.166153
0.283871,0.166149
0.283875,0.166151
0.283877,0.166153
0.283871,0.166149
0.283872,0.16615
0.283866,0.166147
0.283871,0.166152
0.283873,0.16615
0.283872,0.166153
0.283872,0.166151
0.283869,0.166148
0.283877,0.166151
0.283873,0.16615
0.283875,0.166151
0.283875,0.166152
0.283873,0.16615
0.283874,0.166151
0.283872,0.16615
0.283871,0.166151
0.283873,0.166151
0.283874,0.166151
0.283872,0.166148
0.283876,0.166151
0.283875,0.166152
0.283879,0.166153
0.283876,0.166153
0.28387,0.166152
0.283874,0.16615
0.283874,0.166153
0.283879,0.166151
0.283876,0.16615
0.283873,0.166149
0.283873,0.166151
0.283872,0.166151
0.283871,0.16615
0.283874,0.16615
0.283872,0.166151
0.283874,0.166149
0.283873,0.166152
0.28387,0.166148
0.283874,0.166152
0.283874,0.16615
0.283875,0.166152
0.283875,0.166151
0.283878,0.16615
0.283873,0.166151
0.283871,0.166147
0.283872,0.166149
0.283873,0.166148
0.283872,0.166148
0.283876,0.166153
0.283872,0.166149
0.283873,0.166149
0.283872,0.166148
0.283873,0.166149
0.283876,0.16615
0.283872,0.166151
0.283876,0.16615
0.283876,0.16615
0.283874,0.166153
0.283874,0.166153
0.283873,0.16615
0.28387,0.166149
0.283875,0.166147
0.283872,0.16615
0.283875,0.166153
0.283874,0.166151
0.283877,0.166152
0.283872,0.166151
0.283871,0.166149
0.283874,0.166149
0.283871,0.166149
0.283872,0.166148
0.283872,0.166148
0.283872,0.16615
0.283874,0.166147
0.283874,0.166148
0.28387,0.166146
0.283873,0.166149
0.283874,0.16615
0.283871,0.166149
0.283875,0.16615
0.283874,0.16615
0.28387,0.166152
0.283871,0.166149
0.28387,0.166148
