O_T_EE_13,O_T_EE_14
0.289135,0.183371
0.289207,0.183384
0.289276,0.183397
0.289352,0.183407
0.289422,0.183418
0.289493,0.183433
0.289565,0.183441
0.289638,0.183453
0.289706,0.183467
0.289776,0.183478
0.289847,0.183493
0.289912,0.183504
0.289984,0.183514
0.290045,0.183524
0.290116,0.183536
0.290184,0.18355
0.290253,0.183563
0.290319,0.18357
0.29039,0.183584
0.290451,0.183598
0.290518,0.183609
0.290589,0.183621
0.290653,0.183631
0.290717,0.183638
0.290785,0.183656
0.290847,0.183668
0.290907,0.183677
0.290978,0.183691
0.29104,0.183703
0.291107,0.183712
0.291169,0.183723
0.291233,0.183737
0.291292,0.183744
0.291353,0.183756
0.291417,0.183766
0.29148,0.183775
0.291539,0.18379
0.291605,0.183798
0.291662,0.183811
0.291722,0.183819
0.291783,0.183831
0.291849,0.18384
0.291907,0.183853
0.291967,0.183862
0.292024,0.18387
0.292088,0.183885
0.292142,0.183895
0.292204,0.183899
0.292261,0.183909
0.292316,0.18392
0.292372,0.183928
0.292432,0.183932
0.292486,0.183942
0.292544,0.183951
0.292599,0.183958
0.292656,0.183969
0.292715,0.183978
0.292769,0.183985
0.292825,0.183992
0.292879,0.184001
0.292934,0.184009
0.292991,0.184017
0.293047,0.184026
0.293098,0.184035
0.293153,0.184043
0.293201,0.184051
0.293261,0.184059
0.29331,0.184065
0.293363,0.184074
0.293417,0.184085
0.293472,0.184094
0.293527,0.184103
0.29358,0.184113
0.29363,0.18412
0.293681,0.184131
0.293731,0.184138
0.29378,0.184146
0.293828,0.184154
0.293883,0.184166
0.293932,0.184174
0.293982,0.184184
0.294031,0.184188
0.294076,0.184193
0.294127,0.184208
0.294174,0.184215
0.294222,0.184223
0.294274,0.184232
0.294321,0.184241
0.294374,0.184247
0.29442,0.184256
0.294466,0.184263
0.294512,0.184271
0.29456,0.184279
0.294609,0.184287
0.294655,0.184294
0.294703,0.184303
0.294752,0.184311
0.294798,0.184323
0.294843,0.184326
0.294889,0.184333
0.294939,0.184342
0.294981,0.184349
0.295032,0.184357
0.295082,0.184367
0.295125,0.184374
0.295171,0.184384
0.295219,0.184393
0.295264,0.184402
0.295305,0.184407
0.29535,0.184417
0.295395,0.184423
0.29544,0.184434
0.295483,0.184443
0.295527,0.184449
0.295568,0.184457
0.295614,0.184464
0.295658,0.184473
0.295702,0.184479
0.295743,0.184485
0.295783,0.184492
0.295828,0.184498
0.295875,0.184507
0.295917,0.184517
0.295959,0.184526
0.296003,0.184533
0.296045,0.184541
0.296085,0.184548
0.296129,0.184553
0.296164,0.184559
0.296205,0.184567
0.29625,0.184577
0.296288,0.184582
0.296327,0.184586
0.296369,0.184594
0.296407,0.184602
0.29645,0.184608
0.296487,0.184615
0.296524,0.184624
0.296562,0.184629
0.2966,0.184636
0.296635,0.18464
0.296673,0.184646
0.29671,0.184651
0.296744,0.184655
0.296778,0.184663
0.296816,0.184669
0.296848,0.184674
0.29688,0.184679
0.296915,0.184686
0.296949,0.184691
0.296984,0.184697
0.297009,0.184702
0.297041,0.184708
0.297074,0.184714
0.297105,0.184718
0.297137,0.184723
0.297163,0.184727
0.297198,0.184736
0.297227,0.18474
0.297253,0.184745
0.297283,0.184751
0.29731,0.184755
0.29734,0.184756
0.297367,0.184764
0.29739,0.184772
0.297415,0.184772
0.297443,0.184783
0.297469,0.184783
0.297495,0.184791
0.29752,0.184796
0.297542,0.184799
0.297566,0.184804
0.29759,0.184807
0.297612,0.184812
0.297632,0.184817
0.297652,0.184818
0.297677,0.184823
0.297695,0.184826
0.297714,0.184827
0.297732,0.184832
0.297756,0.184839
0.297775,0.184843
0.297792,0.184845
0.297806,0.184847
0.297826,0.184852
0.297843,0.184853
0.297861,0.18486
0.297877,0.18486
0.297892,0.184862
0.297905,0.184864
0.297922,0.184869
0.297936,0.184871
0.29795,0.184873
0.297966,0.184877
0.297978,0.18488
0.297988,0.184882
0.298002,0.184883
0.298017,0.184887
0.298027,0.184889
0.298035,0.184889
0.298049,0.184893
0.298058,0.184891
0.298071,0.184896
0.298077,0.184899
0.298086,0.1849
0.298091,0.1849
0.298104,0.1849
0.298109,0.184902
0.298116,0.184903
0.298121,0.184903
0.298126,0.184902
0.298137,0.184907
0.29814,0.184909
0.298143,0.184905
0.298151,0.184909
0.298159,0.184907
0.298159,0.184909
0.298161,0.184907
0.298159,0.184905
0.29817,0.184909
0.298172,0.184906
0.298168,0.184908
0.298171,0.184906
0.298174,0.184905
0.298173,0.184904
0.298172,0.184901
0.298173,0.184903
0.298172,0.184902
0.298168,0.184901
0.29817,0.184898
0.298165,0.184895
0.298165,0.184896
0.298165,0.184892
0.29816,0.184892
0.298156,0.184889
0.298155,0.184888
0.298151,0.184885
0.298145,0.184883
0.298141,0.184883
0.298137,0.184879
0.298134,0.184877
0.29813,0.184875
0.298123,0.184867
0.298117,0.184868
0.298113,0.184864
0.29811,0.184861
0.298103,0.184861
0.298097,0.184858
0.298092,0.184854
0.298084,0.184851
0.298078,0.18485
0.29807,0.184843
0.298064,0.184844
0.298057,0.184839
0.298051,0.184837
0.298044,0.18483
0.298035,0.184826
0.298028,0.184824
0.298018,0.184819
0.298014,0.184814
0.298,0.184811
0.297996,0.184808
0.297984,0.184802
0.297975,0.184798
0.297965,0.184796
0.297957,0.184792
0.297948,0.184786
0.297936,0.184781
0.297926,0.184775
0.297913,0.184769
0.297903,0.184766
0.297895,0.184758
0.297884,0.184752
0.297874,0.184749
0.29786,0.184742
0.297849,0.184739
0.297841,0.184735
0.297829,0.184727
0.297816,0.184722
0.297806,0.184717
0.297792,0.18471
0.297781,0.184707
0.297771,0.184697
0.297756,0.184692
0.297747,0.184685
0.297733,0.18468
0.297719,0.184672
0.29771,0.184667
0.297695,0.184659
0.297687,0.184654
0.297673,0.184647
0.297659,0.184638
0.29765,0.184631
0.297637,0.184625
0.297625,0.18462
0.297612,0.184611
0.2976,0.184606
0.297584,0.184597
0.297577,0.184592
0.297563,0.184585
0.297552,0.184571
0.297542,0.184568
0.29753,0.184559
0.297516,0.184551
0.297507,0.184543
0.297498,0.184536
0.297489,0.184529
0.297475,0.184519
0.297461,0.18451
0.297449,0.184498
0.297441,0.184492
0.29743,0.184481
0.297417,0.184474
0.297409,0.184465
0.297396,0.184455
0.297387,0.184448
0.297378,0.184439
0.297364,0.184427
0.297354,0.184423
0.297343,0.184409
0.297332,0.184398
0.29732,0.18439
0.29731,0.184384
0.297301,0.184373
0.297289,0.18436
0.297281,0.184351
0.29727,0.184341
0.297261,0.184331
0.297248,0.184318
0.29724,0.184312
0.297233,0.184302
0.297224,0.184291
0.29721,0.184278
0.297203,0.184271
0.297196,0.184262
0.297182,0.184248
0.297172,0.184237
0.297166,0.184231
0.297153,0.18422
0.297147,0.184209
0.297136,0.184197
0.297128,0.184185
0.297121,0.184178
0.297112,0.184164
0.297097,0.184152
0.297093,0.184143
0.297084,0.184132
0.297072,0.184121
0.297065,0.184106
0.297051,0.184094
0.297044,0.184083
0.297037,0.184075
0.297028,0.184062
0.297017,0.184053
0.29701,0.184042
0.297004,0.184033
0.296994,0.184017
0.296985,0.184009
0.296981,0.184001
0.296973,0.183989
0.296967,0.183975
0.296958,0.183968
0.296951,0.183954
0.296944,0.183946
0.296938,0.183936
0.296928,0.183923
0.296922,0.183911
0.296919,0.183907
0.296914,0.183894
0.296904,0.183884
0.296901,0.183876
0.296898,0.183863
0.29689,0.183853
0.296883,0.183844
0.296884,0.183834
0.296877,0.183823
0.296871,0.183813
0.296865,0.183798
0.296861,0.183792
0.296857,0.183781
0.296854,0.183771
0.29685,0.183764
0.296842,0.183754
0.296846,0.183745
0.296838,0.183735
0.296834,0.183724
0.296832,0.183712
0.296831,0.183704
0.296833,0.183699
0.296826,0.18369
0.296822,0.183676
0.296823,0.183671
0.296819,0.183662
0.296816,0.183653
0.296813,0.183644
0.296812,0.183637
0.29681,0.18363
0.296806,0.183619
0.296804,0.183612
0.296802,0.183605
0.296801,0.183598
0.2968,0.183589
0.296796,0.183582
0.296797,0.183575
0.296791,0.183565
0.296791,0.183559
0.29679,0.183556
0.296792,0.183546
0.296785,0.183537
0.296789,0.183529
0.296781,0.183523
0.29678,0.183518
0.296777,0.183509
0.296771,0.183502
0.296771,0.183497
0.296767,0.18349
0.296766,0.183486
0.296763,0.183477
0.296761,0.183468
0.29676,0.183465
0.296757,0.183457
0.296752,0.183452
0.296752,0.183448
0.296749,0.183439
0.296742,0.183433
0.296744,0.18343
0.296739,0.183422
0.296737,0.183418
0.296734,0.183412
0.296733,0.183406
0.296729,0.183401
0.296723,0.183395
0.296721,0.183391
0.29672,0.183386
0.296715,0.183381
0.296712,0.183379
0.296708,0.183373
0.296705,0.183368
0.296703,0.183364
0.296702,0.183357
0.2967,0.183355
0.296698,0.183355
0.296693,0.18335
0.296692,0.183345
0.296688,0.183341
0.296685,0.183336
0.296683,0.183332
0.296682,0.183332
0.29668,0.183327
0.296676,0.183321
0.296676,0.183313
0.296671,0.183318
0.296673,0.18331
0.296672,0.183309
0.29667,0.183306
0.296667,0.183298
0.296668,0.183299
0.296663,0.183296
0.296664,0.183292
0.296659,0.183286
0.296661,0.183283
0.296659,0.183282
0.296655,0.183278
0.296655,0.183278
0.296658,0.183277
0.296656,0.18327
0.296655,0.183267
0.296654,0.183265
0.296655,0.183263
0.296653,0.183261
0.296653,0.183257
0.296652,0.183257
0.296652,0.183253
0.296652,0.183254
0.296653,0.183251
0.296654,0.18325
0.296649,0.183246
0.296654,0.183251
0.296652,0.183247
0.296653,0.183244
0.296653,0.183243
0.29665,0.183243
0.296651,0.183241
0.296652,0.183239
0.296653,0.183239
0.296653,0.183239
0.296655,0.183239
0.296654,0.183236
0.296656,0.183237
0.296654,0.183235
0.296657,0.183236
0.296654,0.183233
0.296658,0.183235
0.296652,0.183234
0.296654,0.183234
0.296653,0.183232
0.296654,0.183233
0.296657,0.183235
0.296652,0.183234
0.296657,0.183234
0.296656,0.183233
0.296653,0.183235
0.296656,0.183235
0.296653,0.183233
0.296653,0.183238
0.296652,0.183235
0.296654,0.183234
0.296657,0.183238
0.296658,0.183238
0.296656,0.183237
0.296654,0.183237
0.296658,0.183241
0.296652,0.183242
0.296658,0.183241
0.296657,0.183243
0.296652,0.18324
0.296653,0.183244
0.296654,0.183241
0.296655,0.183242
0.296655,0.183243
0.296655,0.183243
0.296654,0.183247
0.29665,0.183244
0.296652,0.183243
0.296655,0.183247
0.296651,0.183244
0.296653,0.183247
0.296649,0.183246
0.29665,0.183242
0.296651,0.183245
0.296652,0.183246
0.296648,0.183248
0.296651,0.183245
0.29665,0.183247
0.296649,0.183244
0.296653,0.183247
0.296652,0.183246
0.296648,0.183245
0.296647,0.183246
0.29665,0.183246
0.296651,0.183247
0.29665,0.183246
0.296647,0.183244
0.296648,0.183244
0.296649,0.183244
0.296646,0.183242
0.29665,0.183242
0.296651,0.183244
0.296647,0.183244
0.296648,0.183241
0.296651,0.183246
0.296649,0.183244
0.29665,0.183242
0.296649,0.183243
0.29665,0.18324
0.296652,0.183243
0.29665,0.183241
0.29665,0.183239
0.296651,0.183242
0.296648,0.183243
0.296651,0.18324
0.296652,0.183241
0.296649,0.183241
0.296648,0.18324
0.296649,0.183239
0.29665,0.183242
0.29665,0.183237
0.296649,0.18324
0.296647,0.18324
0.296654,0.183241
0.296652,0.183242
0.296651,0.183237
0.296652,0.183239
0.296648,0.183238
0.296648,0.183241
0.296651,0.18324
0.29665,0.183238
0.296649,0.183239
0.296652,0.183237
0.296648,0.183238
0.296649,0.18324
0.296648,0.18324
0.29665,0.18324
0.296647,0.18324
0.296646,0.183236
0.296648,0.183241
0.296647,0.18324
0.296648,0.18324
0.296648,0.183239
0.296648,0.183241
0.296645,0.183241
0.296651,0.183243
0.296646,0.18324
0.296647,0.183241
0.296649,0.183237
0.296649,0.18324
0.296647,0.183241
0.296645,0.183242
0.296648,0.183244
0.29665,0.183242
0.29665,0.183242
0.296651,0.183242
0.29665,0.183246
0.296651,0.183244
0.296647,0.183246
0.296647,0.183242
0.296648,0.183244
0.29665,0.183246
0.296653,0.183246
0.29665,0.183246
0.29665,0.183245
0.296653,0.183248
0.296651,0.183248
0.296647,0.183247
0.296649,0.183246
0.296651,0.183246
0.296647,0.183247
0.296651,0.183246
0.296647,0.183244
0.296653,0.183246
0.296652,0.183244
0.296648,0.183242
0.29665,0.183244
0.296651,0.183245
0.296648,0.183246
0.29665,0.183244
0.296647,0.183241
0.296647,0.183241
0.296648,0.183245
0.296649,0.183244
0.296652,0.183241
0.296649,0.183243
0.296648,0.183241
0.296647,0.183243
0.29665,0.183242
0.296649,0.183243
0.29665,0.183239
0.296652,0.183244
0.296651,0.183239
0.296649,0.183242
0.29665,0.183244
0.296649,0.183242
0.29665,0.18324
0.29665,0.183241
0.296648,0.183241
0.296651,0.183241
0.29665,0.183238
0.296649,0.18324
0.296648,0.183238
0.296648,0.183238
0.296649,0.18324
0.296649,0.183238
0.296648,0.183238
0.29665,0.18324
0.296648,0.183237
0.296647,0.183242
0.29665,0.18324
0.296652,0.183239
0.296649,0.18324
0.296649,0.183239
0.296651,0.18324
0.29665,0.18324
0.296651,0.18324
0.296649,0.183241
0.296646,0.183239
0.296648,0.183238
0.296649,0.183241
0.296651,0.18324
0.296648,0.183239
0.29665,0.183239
0.29665,0.183239
0.296651,0.183242
0.296649,0.18324
0.296651,0.183239
0.296654,0.183241
0.296654,0.183242
0.29665,0.183243
0.296653,0.183241
0.296651,0.18324
0.296653,0.183242
0.296652,0.183242
0.29665,0.183242
0.296652,0.183241
0.296653,0.183245
0.296654,0.183242
0.296653,0.18324
0.296654,0.183241
0.296655,0.183243
0.296653,0.183243
0.296654,0.183243
0.29665,0.183243
0.296653,0.183242
0.296654,0.183243
0.296655,0.183245
0.296657,0.183246
0.296653,0.183242
0.296655,0.183242
0.296653,0.183241
0.296654,0.183243
0.296652,0.183243
0.296654,0.183246
0.296652,0.183245
0.296652,0.183242
0.296654,0.183244
0.296655,0.183242
0.296651,0.183238
0.296653,0.183243
0.296651,0.183244
0.296649,0.183241
0.296648,0.183241
0.296647,0.183241
0.296648,0.183241
0.296651,0.183243
0.296652,0.183241
0.296649,0.183242
0.296651,0.183242
0.296648,0.183241
0.29665,0.18324
0.296648,0.183243
0.296648,0.183242
0.296648,0.183243
0.296649,0.183245
0.29665,0.183241
0.296648,0.183241
0.296646,0.183242
0.296645,0.183241
0.296648,0.18324
0.296647,0.183239
0.296646,0.183243
0.296645,0.183239
0.296645,0.18324
0.296646,0.183237
0.296647,0.183241
0.296644,0.183239
0.296648,0.183242
0.296646,0.183242
0.296649,0.183239
0.296647,0.183241
0.296645,0.18324
0.296647,0.183239
0.296648,0.183241
0.296647,0.183238
0.296649,0.183241
0.296651,0.183242
0.296649,0.183239
0.296646,0.18324
0.296646,0.18324
0.296649,0.183241
0.296652,0.18324
0.296649,0.183241
0.296649,0.18324
0.296647,0.183241
0.296646,0.183239
0.296646,0.183241
0.296646,0.183239
0.296652,0.183239
0.296649,0.183243
0.296652,0.183242
0.296646,0.18324
0.296649,0.183242
0.296652,0.183244
0.29665,0.183242
0.296648,0.18324
0.296648,0.18324
0.296649,0.183243
0.296653,0.183243
0.29665,0.18324
0.296651,0.183239
0.296648,0.183242
0.296651,0.183241
0.296651,0.183242
0.296654,0.183246
0.29665,0.183242
0.296651,0.183244
0.296652,0.183245
0.296647,0.18324
0.29665,0.183242
0.296651,0.183246
0.296648,0.183243
0.296647,0.183246
0.296649,0.183244
0.296651,0.183243
0.296649,0.183242
0.296648,0.183241
0.296651,0.183241
0.296649,0.183243
0.296649,0.183243
0.29665,0.183243
0.296648,0.183245
0.296648,0.183241
0.296649,0.183243
0.296646,0.183243
0.296649,0.183243
0.296647,0.18324
0.296647,0.183241
0.296646,0.183242
0.29665,0.183244
0.296647,0.18324
0.29665,0.183242
0.296648,0.183241
0.29665,0.183242
0.29665,0.183241
0.296649,0.18324
0.296647,0.183241
0.296646,0.18324
0.296646,0.183242
0.296648,0.18324
0.296649,0.183238
0.296654,0.18324
0.296649,0.183239
0.296648,0.18324
0.29665,0.183242
0.296651,0.183241
0.296652,0.183239
0.29665,0.18324
0.296645,0.18324
0.296652,0.18324
0.296648,0.183237
0.296649,0.18324
0.296652,0.18324
0.296647,0.18324
0.296653,0.183242
0.296651,0.18324
0.296648,0.183238
0.296649,0.183241
0.296651,0.183241
0.296651,0.183241
0.296648,0.18324
0.29665,0.183243
0.296648,0.183239
0.296648,0.18324
0.296653,0.183241
0.296651,0.18324
0.296651,0.18324
0.29665,0.183241
0.296651,0.18324
0.296653,0.183243
0.296654,0.18324
0.296649,0.183242
0.296652,0.183242
0.296654,0.183242
0.29665,0.18324
0.296649,0.183241
0.296651,0.183241
0.296652,0.183242
0.296648,0.183242
0.296647,0.183241
0.296653,0.183242
0.29665,0.183241
0.296647,0.183241
0.296648,0.183241
0.296649,0.183243
0.296647,0.183241
0.29665,0.183243
0.296653,0.183246
0.296651,0.183241
0.296653,0.183241
0.296651,0.183244
0.29665,0.183243
0.296648,0.18324
0.296649,0.18324
0.29665,0.183238
0.296649,0.18324
0.296649,0.183238
0.29665,0.183242
0.296647,0.183239
0.296651,0.183239
0.29665,0.183242
0.29665,0.183243
0.296651,0.18324
0.29665,0.18324
0.296652,0.183242
0.296651,0.183244
0.296651,0.183243
0.296647,0.18324
0.296648,0.183242
0.296651,0.183243
0.296647,0.18324
0.296645,0.183241
0.296647,0.183242
0.29665,0.183241
0.296648,0.18324
0.29665,0.183241
0.29665,0.18324
0.296647,0.183241
0.296648,0.183239
0.296651,0.183238
0.296649,0.183238
0.296645,0.183239
0.296648,0.183238
0.296652,0.18324
0.296651,0.183245
0.296649,0.183239
0.29665,0.183242
0.296648,0.183242
0.296646,0.183238
0.296648,0.18324
0.296647,0.18324
0.296645,0.183236
0.296647,0.183238
0.296644,0.183241
0.296651,0.183243
0.296645,0.183239
0.296647,0.183239
0.296649,0.183239
0.296649,0.183242
0.29665,0.183242
0.296649,0.183238
0.296644,0.18324
0.296646,0.183242
0.296647,0.18324
0.296648,0.183241
0.296646,0.183241
0.296649,0.183242
0.29665,0.183244
0.296649,0.183242
0.29665,0.183244
0.29665,0.183242
0.296648,0.183242
0.296647,0.183244
0.29665,0.183241
0.296649,0.183242
0.29665,0.183242
0.296649,0.183244
0.296649,0.183242
0.296648,0.183243
0.296651,0.183241
0.296648,0.183243
0.29665,0.183243
0.296649,0.183242
0.29665,0.183243
0.29665,0.183243
0.296652,0.183243
0.296649,0.183244
0.296649,0.183243
0.296651,0.183242
0.29665,0.183242
0.29665,0.18324
0.296648,0.183241
0.296653,0.183244
0.296651,0.183243
0.29665,0.183244
0.296653,0.183243
0.29665,0.183243
0.296648,0.183238
0.296649,0.183241
0.296651,0.183242
0.296651,0.183242
0.296649,0.183238
0.29665,0.18324
0.296647,0.183245
0.29665,0.183241
0.296647,0.183239
0.296647,0.183241
0.296649,0.183241
0.296652,0.183241
0.296647,0.18324
0.296652,0.183239
0.296649,0.183241
0.296646,0.18324
0.296649,0.183241
0.296652,0.183243
0.296648,0.183241
0.296649,0.183238
0.296651,0.183242
0.29665,0.183244
0.296647,0.183238
0.296648,0.183241
0.296652,0.183239
0.296648,0.183242
0.296648,0.18324
0.296648,0.183241
0.296651,0.183243
0.296649,0.183242
0.296651,0.183242
0.29665,0.183239
0.296651,0.183242
0.296651,0.183241
0.296649,0.183241
0.296652,0.183237
0.296649,0.183237
0.29665,0.183238
0.296651,0.183242
0.296654,0.183245
0.296651,0.18324
0.296649,0.183241
0.296654,0.183242
0.29665,0.18324
0.29665,0.183238
0.296649,0.183239
0.296652,0.183242
0.29665,0.183242
0.29665,0.183242
0.296649,0.183241
0.296648,0.183239
0.296652,0.183241
0.296647,0.183239
0.29665,0.183241
0.29665,0.183239
0.296652,0.183244
0.296651,0.183241
0.296653,0.183243
0.296652,0.18324
0.296651,0.183241
0.296652,0.183244
0.296649,0.183244
0.296654,0.183243
0.296651,0.18324
0.296651,0.183243
0.296651,0.183241
0.29665,0.183241
0.296649,0.183243
0.296651,0.183245
0.29665,0.183243
0.296652,0.183245
0.296651,0.183244
0.296648,0.183242
0.29665,0.183241
0.296649,0.183242
0.29665,0.183242
0.296649,0.183241
0.296649,0.183239
0.296651,0.18324
0.296648,0.183242
0.296648,0.18324
0.296647,0.183237
0.296649,0.183239
0.296652,0.183242
0.296649,0.18324
0.296648,0.183241
0.29665,0.183239
0.296652,0.183243
0.296653,0.183242
0.29665,0.183238
0.29665,0.183241
0.296647,0.18324
0.296649,0.183243
0.296651,0.183242
0.296648,0.18324
0.296649,0.183242
0.296649,0.183242
0.296648,0.183241
0.296647,0.183242
0.296649,0.183239
0.296651,0.183242
0.296652,0.183242
0.296648,0.183238
0.296649,0.183241
0.296649,0.183241
0.29665,0.183241
0.296647,0.183241
0.296648,0.183242
0.296647,0.183244
0.296647,0.18324
0.29665,0.183239
0.29665,0.18324
0.296645,0.18324
0.296649,0.183241
0.296647,0.183241
0.296649,0.183243
0.296649,0.183241
0.296648,0.183238
0.296647,0.183239
0.296647,0.18324
0.296649,0.183244
0.296648,0.183242
0.296649,0.183239
0.296653,0.183242
0.296647,0.183236
0.296646,0.183239
0.296652,0.183239
0.29665,0.183242
0.296648,0.183242
0.296651,0.183241
0.29665,0.183241
0.29665,0.183241
0.296647,0.183242
0.296646,0.18324
0.296653,0.183242
0.296652,0.183241
0.29665,0.183241
0.29665,0.183242
0.296648,0.18324
0.296648,0.183241
0.296649,0.183241
0.29665,0.183239
0.29665,0.183243
0.296649,0.18324
0.29665,0.183242
0.29665,0.183242
0.296653,0.183243
0.296653,0.183244
0.296653,0.18324
0.296652,0.183244
0.296656,0.183243
0.296649,0.18324
0.296653,0.183243
0.29665,0.183241
0.296649,0.183238
0.296648,0.18324
0.296652,0.183239
0.29665,0.183238
0.29665,0.18324
0.29665,0.183242
0.296649,0.18324
0.296651,0.183242
0.296649,0.18324
0.296648,0.18324
0.296649,0.18324
0.29665,0.183241
0.296649,0.18324
0.296648,0.183239
0.29665,0.183243
0.29665,0.183239
0.296649,0.183241
0.296652,0.183242
0.296649,0.183241
0.296649,0.183242
0.296651,0.183242
0.296651,0.183242
0.296647,0.183239
0.296651,0.183241
0.29665,0.18324
0.296648,0.183243
0.296651,0.183243
0.296651,0.183244
0.296652,0.18324
0.296646,0.183241
0.296649,0.18324
0.296651,0.183243
0.296651,0.18324
0.296649,0.183236
0.296648,0.18324
0.29665,0.183242
0.296653,0.183242
0.296652,0.183238
0.29665,0.183239
0.29665,0.183242
0.296648,0.183239
0.296647,0.183241
0.29665,0.183241
0.296652,0.18324
0.296648,0.18324
0.29665,0.18324
0.296651,0.183244
0.29665,0.183241
0.29665,0.183239
0.296653,0.183241
0.296652,0.183242
0.296648,0.183239
0.296648,0.183241
0.296653,0.183243
0.29665,0.183243
0.296652,0.18324
0.296649,0.183242
0.296648,0.183242
0.296646,0.183241
0.29665,0.18324
0.296651,0.183242
0.296647,0.18324
0.29665,0.183241
0.29665,0.183242
0.296648,0.183241
0.296651,0.183243
0.296647,0.18324
0.296648,0.183241
0.296651,0.183243
0.296651,0.183238
0.296648,0.183243
0.29665,0.183242
0.296645,0.18324
0.296651,0.183241
0.29665,0.183239
0.296651,0.183241
0.296645,0.183238
0.296648,0.183238
0.29665,0.183242
0.296646,0.183241
0.296646,0.183241
0.296646,0.18324
0.296648,0.183242
0.296647,0.183239
0.296647,0.183241
0.29665,0.183238
0.296649,0.18324
0.296648,0.183243
0.296649,0.183243
0.296649,0.183241
0.296648,0.183242
0.296647,0.18324
0.296647,0.183238
0.296646,0.183239
0.296646,0.18324
0.296653,0.18324
0.296651,0.183243
0.296647,0.18324
0.296648,0.183243
0.296649,0.183242
0.296651,0.183241
0.296645,0.183237
0.296651,0.183239
0.29665,0.183241
0.296648,0.183239
0.296648,0.183238
0.29665,0.18324
0.296647,0.183238
0.296651,0.183242
0.29665,0.183242
0.296648,0.18324
0.296653,0.183238
0.296647,0.183241
0.296647,0.183241
0.29665,0.183241
0.29665,0.183241
0.296652,0.183242
0.296651,0.183241
0.296649,0.18324
0.296649,0.183242
0.296653,0.183242
0.296651,0.183241
0.296649,0.183244
0.296648,0.183241
0.296649,0.183241
0.296647,0.18324
0.296647,0.18324
0.29665,0.183243
0.296649,0.183241
0.296649,0.183241
0.296649,0.183241
0.296653,0.183241
0.29665,0.183238
0.29665,0.183238
0.29665,0.18324
0.296648,0.183242
0.296648,0.183239
0.296651,0.183241
0.296648,0.183242
0.29665,0.183241
0.296653,0.183243
0.29665,0.183241
0.296651,0.183241
0.296652,0.183241
0.296647,0.18324
0.29665,0.183239
0.296648,0.18324
0.296648,0.183239
0.296651,0.183241
0.296652,0.18324
0.296648,0.183242
0.29665,0.18324
0.296649,0.183241
0.296649,0.183239
0.296653,0.18324
0.29665,0.183244
0.29665,0.183241
0.296651,0.183241
0.29665,0.183241
0.296652,0.183245
0.29665,0.183241
0.296651,0.183242
0.29665,0.18324
0.296648,0.183241
0.296653,0.18324
0.296653,0.183244
0.29665,0.183241
0.296651,0.183243
0.296653,0.183242
0.296653,0.18324
0.29665,0.183241
0.296647,0.183244
0.29665,0.183238
0.296655,0.18324
0.296652,0.183241
0.296652,0.183241
0.296651,0.183239
0.296653,0.183241
0.29665,0.183237
0.296649,0.18324
0.296652,0.183237
0.296651,0.18324
0.296651,0.183242
0.296651,0.183246
0.296653,0.183239
0.296649,0.183243
0.296651,0.18324
0.29665,0.18324
0.296651,0.183243
0.296648,0.18324
0.296651,0.183241
0.29665,0.183241
0.29665,0.183242
0.296653,0.183241
0.29665,0.18324
0.296649,0.18324
0.29665,0.183241
0.29665,0.183241
0.296651,0.183242
0.29665,0.183241
0.296645,0.183239
0.296651,0.183241
0.296654,0.18324
0.296649,0.183241
0.296649,0.18324
0.29665,0.183242
0.296646,0.183238
0.29665,0.183242
0.296649,0.183242
0.296648,0.183238
0.296645,0.183241
0.296648,0.18324
0.296649,0.183242
0.296647,0.18324
0.29665,0.183237
0.296651,0.183242
0.296649,0.183241
0.296648,0.183239
0.296651,0.183242
0.29665,0.183243
0.296648,0.183239
0.296647,0.183241
0.296649,0.183244
0.29665,0.183241
0.296651,0.183241
0.29665,0.18324
0.296648,0.18324
0.296646,0.18324
0.29665,0.183241
0.296649,0.18324
0.296653,0.183244
0.296648,0.183241
0.29665,0.183242
0.296646,0.183241
0.296649,0.183241
0.296647,0.183239
0.296648,0.183242
0.296646,0.183239
0.29665,0.183241
0.296647,0.183238
0.296647,0.183241
0.296652,0.18324
0.296651,0.183243
0.296647,0.183242
0.296649,0.183243
0.296648,0.183242
0.29665,0.183243
0.29665,0.183241
0.296645,0.18324
0.296648,0.183241
0.296647,0.183239
0.29665,0.183243
0.29665,0.183241
0.296647,0.183241
0.296649,0.183243
0.296651,0.183241
0.296649,0.183243
0.296647,0.183241
0.296649,0.183241
0.29665,0.183241
0.296649,0.183242
0.296652,0.183241
0.29665,0.18324
0.296651,0.183239
0.296649,0.18324
0.29665,0.183241
0.296652,0.183242
0.296649,0.183239
0.296649,0.18324
0.29665,0.18324
0.296649,0.183242
0.296651,0.183239
0.296648,0.183238
0.29665,0.183241
0.296651,0.183242
0.29665,0.183242
0.296652,0.183242
0.296648,0.183242
0.296651,0.18324
0.29665,0.183242
0.29665,0.183241
0.29665,0.18324
0.296651,0.183245
0.296648,0.183241
0.296653,0.18324
0.29665,0.18324
0.296653,0.183241
0.29665,0.183242
0.296653,0.183241
0.296652,0.183241
0.29665,0.183243
0.296651,0.183239
0.296646,0.183241
0.296651,0.183241
0.296651,0.18324
0.296649,0.183244
0.296654,0.183241
0.296652,0.183241
0.296651,0.183242
0.296651,0.18324
