O_T_EE_13,O_T_EE_14
0.327813,0.163994
0.327815,0.163998
0.327813,0.163992
0.327814,0.163991
0.327813,0.163993
0.327813,0.163992
0.327813,0.163992
0.327817,0.163994
0.32782,0.163996
0.327816,0.163994
0.327818,0.163992
0.327814,0.163993
0.327813,0.163993
0.327815,0.163993
0.327814,0.163992
0.327813,0.163995
0.327817,0.163995
0.327819,0.163996
0.327817,0.163993
0.327816,0.163995
0.327817,0.163997
0.327816,0.163989
0.327817,0.16399
0.32782,0.163992
0.327818,0.163988
0.327819,0.163995
0.327818,0.163991
0.327816,0.163993
0.327821,0.163994
0.327817,0.16399
0.327818,0.16399
0.327818,0.163989
0.327816,0.163988
0.327818,0.163988
0.327819,0.163988
0.327816,0.163987
0.327816,0.163987
0.327817,0.163989
0.327817,0.163987
0.327816,0.163986
0.327817,0.163988
0.327817,0.163989
0.327816,0.163985
0.327817,0.163986
0.327816,0.163987
0.327819,0.163984
0.327816,0.163985
0.327815,0.163987
0.327816,0.163986
0.327818,0.163984
0.327817,0.163985
0.327816,0.163988
0.327816,0.163985
0.327816,0.163986
0.327816,0.163987
0.327819,0.163987
0.327813,0.163986
0.327815,0.163988
0.327812,0.163985
0.327813,0.163986
0.32781,0.163989
0.327815,0.163987
0.327814,0.163991
0.327811,0.163987
0.327813,0.163985
0.327809,0.163988
0.327815,0.16399
0.327809,0.163989
0.327811,0.163989
0.327812,0.16399
0.327811,0.163987
0.327807,0.163986
0.327811,0.163991
0.327807,0.16399
0.327808,0.163993
0.327805,0.16399
0.327803,0.163989
0.327806,0.163989
0.327805,0.163992
0.327804,0.163992
0.327805,0.163992
0.327805,0.163994
0.327805,0.163991
0.327807,0.163992
0.327805,0.163993
0.327801,0.163989
0.327805,0.16399
0.327805,0.16399
0.327805,0.163991
0.327799,0.163988
0.327801,0.163991
0.327804,0.163993
0.327805,0.163992
0.327802,0.16399
0.3278,0.163989
0.327802,0.163991
0.327804,0.163988
0.327805,0.163992
0.327803,0.163992
0.327804,0.16399
0.327804,0.163989
0.327803,0.163991
0.327804,0.163989
0.327806,0.163992
0.327803,0.16399
0.327803,0.163988
0.327803,0.163986
0.327802,0.163989
0.327804,0.163991
0.327808,0.163989
0.327801,0.163988
0.327801,0.163988
0.327806,0.163992
0.327803,0.163987
0.327804,0.163989
0.327804,0.163988
0.327807,0.163989
0.327805,0.163991
0.327806,0.163988
0.327808,0.163986
0.327808,0.163988
0.327809,0.163986
0.327806,0.163989
0.327805,0.163989
0.32781,0.16399
0.327808,0.163988
0.327807,0.163989
0.327808,0.163989
0.327808,0.163988
0.32781,0.163988
0.327808,0.163985
0.327808,0.163984
0.327808,0.163987
0.327808,0.163984
0.327807,0.163985
0.327807,0.163986
0.327809,0.163986
0.327808,0.163991
0.327808,0.163988
0.327809,0.163989
0.327811,0.163987
0.327808,0.163988
0.327809,0.163988
0.327809,0.163988
0.327809,0.163989
0.327812,0.163989
0.327809,0.163987
0.327807,0.163988
0.327812,0.163991
0.327806,0.163989
0.327808,0.163993
0.327809,0.163992
0.327808,0.163987
0.32781,0.163991
0.327808,0.16399
0.327809,0.163991
0.32781,0.163991
0.327811,0.163989
0.327811,0.163991
0.327813,0.163993
0.327807,0.163989
0.32781,0.163988
0.327809,0.163987
0.327811,0.163991
0.327809,0.163987
0.327811,0.163986
0.327814,0.16399
0.327809,0.163988
0.327807,0.163987
0.32781,0.163988
0.327812,0.163991
0.327811,0.163991
0.327812,0.163989
0.327812,0.163988
0.327811,0.163988
0.327809,0.163989
0.32781,0.163989
0.32781,0.163987
0.327814,0.16399
0.327813,0.163988
0.32781,0.16399
0.327811,0.163989
0.327809,0.16399
0.327813,0.163987
0.327809,0.163989
0.327811,0.163988
0.327812,0.16399
0.32781,0.163988
0.327811,0.163988
0.327812,0.163986
0.327808,0.163988
0.32781,0.163988
0.327814,0.16399
0.327812,0.163986
0.32781,0.163987
0.32781,0.16399
0.327811,0.163989
0.327812,0.163993
0.32781,0.163987
0.327812,0.163989
0.327811,0.163989
0.32781,0.163988
0.327808,0.16399
0.327812,0.163988
0.327809,0.163988
0.327808,0.163987
0.327811,0.163989
0.327811,0.163989
0.32781,0.163988
0.32781,0.163992
0.32781,0.163988
0.327812,0.163988
0.32781,0.163988
0.327811,0.163988
0.327809,0.163987
0.327812,0.16399
0.327806,0.163991
0.32781,0.16399
0.32781,0.16399
0.327807,0.163989
0.327807,0.16399
0.32781,0.163991
0.32781,0.16399
0.327805,0.163988
0.327806,0.163993
0.327805,0.163988
0.327809,0.163987
0.327807,0.16399
0.327806,0.163991
0.327808,0.163989
0.327809,0.163989
0.327809,0.163988
0.327805,0.163988
0.327807,0.163992
0.327804,0.163989
0.327808,0.163987
0.327811,0.163987
0.327808,0.163988
0.327809,0.163989
0.327809,0.163991
0.327809,0.16399
0.327806,0.16399
0.327805,0.16399
0.327807,0.16399
0.327806,0.163985
0.327806,0.163988
0.327807,0.163989
0.327804,0.163992
0.327807,0.16399
0.327807,0.163989
0.327807,0.16399
0.327805,0.163988
0.327809,0.163989
0.327804,0.163987
0.327807,0.16399
0.327808,0.16399
0.327808,0.163989
0.327808,0.16399
0.327807,0.163989
0.327806,0.163988
0.327808,0.163988
0.32781,0.16399
0.327803,0.163986
0.327808,0.163987
0.327808,0.163987
0.327806,0.163989
0.32781,0.163988
0.327808,0.163991
0.327808,0.163992
0.327806,0.163989
0.327808,0.163988
0.32781,0.16399
0.327808,0.163988
0.327808,0.163987
0.327811,0.163985
0.327806,0.163987
0.327805,0.163987
0.327807,0.163988
0.327808,0.163989
0.327806,0.163984
0.327808,0.163988
0.327809,0.163989
0.327812,0.163989
0.327807,0.163991
0.327808,0.163989
0.327808,0.163988
0.32781,0.16399
0.327812,0.163993
0.32781,0.163991
0.327808,0.163988
0.327809,0.163989
0.32781,0.163988
0.327807,0.163986
0.327811,0.16399
0.327807,0.163988
0.327811,0.163989
0.327808,0.16399
0.327809,0.163989
0.327811,0.163989
0.327809,0.163987
0.327807,0.163987
0.327809,0.163986
0.327807,0.16399
0.327807,0.16399
0.327808,0.163988
0.32781,0.163986
0.327811,0.163989
0.327812,0.16399
0.32781,0.163987
0.327808,0.163989
0.327814,0.163991
0.327804,0.163988
0.327808,0.16399
0.327807,0.16399
0.327809,0.163991
0.327808,0.163989
0.327809,0.163988
0.327806,0.163987
0.32781,0.16399
0.327813,0.16399
0.327809,0.163991
0.327809,0.163988
0.32781,0.163991
0.327814,0.163994
0.327806,0.163991
0.32781,0.163987
0.327809,0.163987
0.327814,0.163988
0.327813,0.163986
0.327811,0.16399
0.327811,0.16399
0.327807,0.163987
0.32781,0.163989
0.327811,0.163986
0.327814,0.163988
0.327812,0.163988
0.327812,0.163987
0.327807,0.163989
0.327811,0.163989
0.327813,0.163987
0.327812,0.16399
0.327811,0.163987
0.327811,0.163988
0.327811,0.163989
0.327811,0.163985
0.327809,0.163989
0.32781,0.163986
0.327812,0.163987
0.327811,0.163988
0.327812,0.163987
0.327811,0.163988
0.327805,0.163987
0.327811,0.163989
0.327811,0.163989
0.327812,0.163989
0.327813,0.16399
0.327808,0.163988
0.32781,0.16399
0.32781,0.163989
0.32781,0.163989
0.327811,0.16399
0.32781,0.163988
0.327812,0.163989
0.327808,0.163989
0.327811,0.163989
0.327808,0.16399
0.32781,0.163989
0.327807,0.163987
0.327809,0.163988
0.327809,0.163987
0.327813,0.16399
0.327809,0.163988
0.327808,0.163988
0.327809,0.163987
0.32781,0.163991
0.327807,0.16399
0.32781,0.16399
0.327804,0.163983
0.32781,0.163986
0.327808,0.163991
0.327806,0.163987
0.327808,0.163988
0.327806,0.163989
0.327808,0.163988
0.327811,0.163988
0.327809,0.163988
0.32781,0.163989
0.327808,0.163987
0.327806,0.163986
0.327809,0.163987
0.327806,0.163987
0.327806,0.163987
0.327809,0.163989
0.327808,0.163987
0.327806,0.163989
0.327808,0.163991
0.327809,0.163987
0.327809,0.163988
0.327808,0.163985
0.32781,0.16399
0.327811,0.16399
0.327808,0.163989
0.327808,0.16399
0.32781,0.163986
0.32781,0.163988
0.327809,0.163987
0.327808,0.163989
0.32781,0.163989
0.327812,0.163991
0.327807,0.163987
0.327808,0.163988
0.327809,0.16399
0.327808,0.163986
0.327809,0.163989
0.327806,0.163987
0.327808,0.163987
0.327807,0.163987
0.32781,0.163989
0.32781,0.163991
0.327806,0.163986
0.327808,0.16399
0.32781,0.163989
0.327811,0.163989
0.32781,0.163988
0.327812,0.163994
0.327808,0.163989
0.327805,0.163986
0.327808,0.163989
0.327808,0.163991
0.327808,0.163988
0.327809,0.163989
0.327809,0.16399
0.32781,0.163988
0.327806,0.163988
0.327809,0.163989
0.327808,0.163987
0.327804,0.163987
0.327808,0.163987
0.327808,0.163988
0.327807,0.163988
0.327809,0.163988
0.32781,0.163987
0.327809,0.163989
0.327806,0.163989
0.327807,0.163987
0.327807,0.163988
0.327806,0.163989
0.327808,0.163987
0.327807,0.163988
0.32781,0.163991
0.327806,0.163988
0.327807,0.163988
0.327807,0.163988
0.327811,0.16399
0.327805,0.163987
0.32781,0.16399
0.327807,0.163989
0.32781,0.163987
0.327809,0.163988
0.327807,0.163984
0.327811,0.163988
0.32781,0.163991
0.327807,0.163987
0.327809,0.163988
0.327809,0.163985
0.327806,0.163986
0.327811,0.16399
0.32781,0.163988
0.32781,0.163987
0.327808,0.163987
0.327811,0.163988
0.327813,0.16399
0.327809,0.163988
0.327808,0.163989
0.327809,0.163988
0.327814,0.163988
0.327808,0.163987
0.327811,0.163988
0.327812,0.163987
0.327809,0.163988
0.327811,0.163988
0.327811,0.163987
0.327813,0.163987
0.327812,0.163989
0.327813,0.163988
0.327813,0.163987
0.327811,0.163987
0.32781,0.163988
0.327812,0.163988
0.327811,0.163989
0.327812,0.16399
0.32781,0.163989
0.327811,0.163989
0.327806,0.163986
0.327812,0.163988
0.327814,0.163987
0.32781,0.163987
0.327811,0.16399
0.327809,0.163988
0.327812,0.163986
0.32781,0.163988
0.32781,0.16399
0.327808,0.163986
0.32781,0.16399
0.327811,0.163989
0.327808,0.163987
0.327807,0.163987
0.327811,0.16399
0.327809,0.163988
0.327809,0.16399
0.327811,0.163992
0.32781,0.163989
0.327805,0.163991
0.327808,0.163989
0.327809,0.163989
0.327809,0.163989
0.327809,0.163988
0.327811,0.163991
0.327813,0.16399
0.327812,0.163989
0.327809,0.163989
0.327808,0.163989
0.32781,0.163988
0.327809,0.16399
0.327811,0.163984
0.327811,0.163989
0.32781,0.163992
0.32781,0.163989
0.327808,0.163987
0.327812,0.16399
0.327809,0.163986
0.327809,0.16399
0.327811,0.16399
0.327808,0.163987
0.327811,0.163988
0.327809,0.16399
0.327806,0.163986
0.327811,0.163989
0.327806,0.163987
0.327811,0.163985
0.327809,0.163987
0.327808,0.163987
0.32781,0.163988
0.327807,0.163988
0.327809,0.163988
0.327807,0.163987
0.327807,0.163987
0.327807,0.163988
0.327809,0.163987
0.327805,0.163986
0.327808,0.163989
0.327809,0.163987
0.327807,0.163986
0.327809,0.163986
0.327808,0.163988
0.327809,0.16399
0.327807,0.163986
0.327811,0.163991
0.327808,0.163989
0.32781,0.163987
0.32781,0.163993
0.327806,0.163986
0.32781,0.163989
0.327809,0.16399
0.327808,0.163988
0.32781,0.163985
0.32781,0.163991
0.327807,0.163988
0.327807,0.163988
0.327811,0.163988
0.327812,0.16399
0.32781,0.163989
0.327806,0.16399
0.327807,0.163987
0.327809,0.163989
0.32781,0.163988
0.327806,0.163986
0.327812,0.163989
0.327809,0.163991
0.32781,0.163987
0.327807,0.163988
0.327805,0.163987
0.327806,0.163987
0.327809,0.163988
0.327809,0.163987
0.327807,0.163987
0.327811,0.16399
0.32781,0.163987
0.327811,0.16399
0.327806,0.163988
0.327809,0.16399
0.32781,0.163987
0.32781,0.163991
0.327808,0.163991
0.327805,0.163986
0.32781,0.163989
0.327807,0.16399
0.327809,0.163988
0.327809,0.163987
0.327807,0.163986
0.327811,0.163988
0.327809,0.163989
0.327807,0.163988
0.327809,0.163987
0.327809,0.163988
0.32781,0.163987
0.327811,0.163988
0.327808,0.163986
0.327811,0.163988
0.327811,0.16399
0.327811,0.163989
0.327809,0.163988
0.327809,0.163989
0.327813,0.163986
0.327806,0.163986
0.327812,0.163987
0.327812,0.163987
0.327808,0.163987
0.327805,0.163985
0.327807,0.163984
0.327809,0.163992
0.327811,0.163986
0.32781,0.163987
0.327811,0.163988
0.327811,0.163989
0.327811,0.163989
0.327812,0.163991
0.327807,0.163986
0.327807,0.163989
0.327809,0.163991
0.327811,0.163986
0.327811,0.163993
0.327811,0.163991
0.327808,0.163989
0.327808,0.163989
0.327809,0.163989
0.327809,0.163985
0.327809,0.163988
0.32781,0.163991
0.327808,0.163989
0.327809,0.163987
0.327809,0.163988
0.327808,0.163986
0.327807,0.163992
0.327806,0.163986
0.327808,0.163988
0.327811,0.163988
0.327806,0.163986
0.32781,0.163989
0.32781,0.163988
0.327812,0.163987
0.327807,0.163988
0.327807,0.163987
0.32781,0.163989
0.327811,0.16399
0.327806,0.163988
0.327808,0.163989
0.32781,0.163991
0.327805,0.163987
0.32781,0.163992
0.327809,0.163987
0.327812,0.163991
0.327807,0.16399
0.327807,0.163989
0.327807,0.163987
0.327807,0.163986
0.327806,0.163989
0.327808,0.16399
0.327813,0.163991
0.327811,0.163988
0.32781,0.163987
0.32781,0.163987
0.327808,0.163986
0.327811,0.16399
0.327809,0.163987
0.32781,0.16399
0.327808,0.163987
0.327809,0.163989
0.327808,0.163986
0.327811,0.163985
0.32781,0.163987
0.327811,0.163988
0.327809,0.163988
0.327807,0.163987
0.32781,0.163987
0.327807,0.163989
0.327808,0.163985
0.327808,0.163988
0.327809,0.163988
0.327806,0.163989
0.327808,0.163989
0.327807,0.163987
0.327807,0.16399
0.327812,0.163992
0.327806,0.163988
0.32781,0.16399
0.327812,0.16399
0.327809,0.16399
0.327808,0.16399
0.327807,0.163989
0.327806,0.163987
0.327809,0.163989
0.327809,0.16399
0.327808,0.163985
0.327806,0.16399
0.327808,0.163986
0.327805,0.163988
0.327804,0.163987
0.327811,0.163988
0.327809,0.163987
0.327808,0.16399
0.327805,0.163989
0.327806,0.163987
0.327809,0.163989
0.327808,0.163983
0.327809,0.163987
0.327809,0.163987
0.32781,0.163988
0.327809,0.163989
0.327807,0.163989
0.327806,0.163987
0.327807,0.163985
0.327808,0.163988
0.327807,0.163988
0.327808,0.163989
0.327806,0.163987
0.327808,0.163986
0.327807,0.163991
0.327806,0.163986
0.327811,0.163985
0.327807,0.163986
0.327808,0.163987
0.32781,0.163986
0.327809,0.163987
0.327808,0.163988
0.327808,0.163988
0.327809,0.163989
0.327807,0.163986
0.327808,0.163989
0.327807,0.163988
0.327812,0.163988
0.327809,0.163987
0.327806,0.163987
0.327808,0.163989
0.32781,0.163987
0.327807,0.163986
0.32781,0.163986
0.327808,0.163988
0.327809,0.16399
0.327809,0.163984
0.327809,0.163986
0.327811,0.163985
0.32781,0.163987
0.32781,0.16399
0.327808,0.163985
0.327809,0.163988
0.32781,0.163988
0.327807,0.163987
0.32781,0.163988
0.32781,0.163988
0.327806,0.163986
0.327806,0.163987
0.32781,0.163985
0.32781,0.163986
0.327809,0.163987
0.327809,0.163986
0.327809,0.163987
0.327809,0.16399
0.32781,0.163988
0.327812,0.163988
0.327808,0.163988
0.327809,0.163989
0.327808,0.163988
0.327808,0.163988
0.327809,0.163989
0.327809,0.163987
0.32781,0.163988
0.32781,0.163991
0.327807,0.163988
0.327809,0.163988
0.32781,0.163989
0.327808,0.163987
0.327807,0.163988
0.327809,0.163987
0.32781,0.163988
0.327806,0.163986
0.32781,0.163989
0.327809,0.163989
0.327809,0.163988
0.327809,0.163988
0.327808,0.163988
0.32781,0.163987
0.327807,0.163989
0.327808,0.163985
0.327809,0.163987
0.32781,0.16399
0.327808,0.16399
0.32781,0.163986
0.327807,0.163987
0.32781,0.163986
0.327811,0.16399
0.327808,0.163986
0.327807,0.163988
0.32781,0.163988
0.327808,0.163989
0.327809,0.163988
0.327809,0.163989
0.327808,0.163988
0.327808,0.163988
0.327808,0.163988
0.327808,0.163986
0.327809,0.163989
0.327807,0.163986
0.327804,0.163986
0.327808,0.16399
0.32781,0.163989
0.327809,0.16399
0.327808,0.163987
0.32781,0.163987
0.327809,0.163987
0.327807,0.163989
0.327806,0.163986
0.327806,0.163989
0.327804,0.163986
0.327808,0.163989
0.32781,0.163986
0.327806,0.163986
0.327805,0.163987
0.327807,0.163985
0.32781,0.163987
0.327806,0.163989
0.327807,0.163984
0.327809,0.163989
0.327813,0.163988
0.327809,0.163988
0.327807,0.163987
0.327808,0.16399
0.327805,0.163989
0.327807,0.163988
0.327811,0.163988
0.327807,0.163988
0.327807,0.163986
0.327807,0.163987
0.327813,0.163987
0.327806,0.163987
0.327806,0.163987
0.327808,0.163988
0.327807,0.163989
0.327808,0.163985
0.327807,0.163987
0.327808,0.163987
0.327807,0.163987
0.32781,0.163989
0.32781,0.163987
0.327808,0.163989
0.32781,0.163989
0.327808,0.16399
0.327809,0.163989
0.327807,0.163988
0.327809,0.163986
0.32781,0.163989
0.327809,0.163988
0.327808,0.163988
0.327807,0.163989
0.32781,0.163986
0.327806,0.16399
0.327805,0.163988
0.327809,0.163988
0.327809,0.163987
0.327809,0.163988
0.327808,0.163989
0.327811,0.163988
0.327806,0.163985
0.327808,0.163989
0.327809,0.163989
0.327807,0.16399
0.327807,0.163986
0.32781,0.163987
0.32781,0.163988
0.327808,0.163986
0.327808,0.163987
0.327809,0.163987
0.32781,0.163984
0.327811,0.163987
0.327808,0.163985
0.327811,0.163986
0.327809,0.163989
0.327809,0.163985
0.327807,0.163985
0.327809,0.163988
0.327808,0.163985
0.327813,0.163987
0.32781,0.163987
0.327809,0.16399
0.327808,0.163986
0.327809,0.16399
0.327808,0.163988
0.327809,0.163988
0.327809,0.163988
0.327811,0.163989
0.327811,0.163988
0.327808,0.163985
0.327812,0.163989
0.327808,0.163986
0.327809,0.163987
0.327806,0.163986
0.327812,0.163987
0.327809,0.163985
0.327807,0.163986
0.327808,0.163988
0.327808,0.163987
0.327808,0.163985
0.327809,0.163986
0.327807,0.163986
0.327807,0.163988
0.32781,0.163987
0.327808,0.163989
0.327809,0.163989
0.327808,0.163984
0.327808,0.163989
0.32781,0.163988
0.327805,0.163986
0.327809,0.163987
0.327809,0.163985
0.327812,0.163993
0.327808,0.16399
0.327808,0.163986
0.327809,0.163988
0.327811,0.163986
0.32781,0.163988
0.327808,0.163987
0.327809,0.163986
0.327808,0.163987
0.32781,0.163988
0.327809,0.163989
0.327811,0.163986
0.327809,0.163988
0.327807,0.163987
0.327809,0.163989
0.327809,0.163986
0.32781,0.163989
0.327811,0.16399
0.327806,0.163986
0.327806,0.163986
0.327806,0.163986
0.327807,0.163989
0.327807,0.163985
0.327809,0.163987
0.327811,0.163991
0.327809,0.16399
0.327807,0.163985
0.327805,0.163988
0.327809,0.163985
0.327807,0.163986
0.327809,0.16399
0.327808,0.163985
0.32781,0.163988
0.327807,0.163989
0.327811,0.16399
0.327807,0.163988
0.327808,0.163988
0.327806,0.163989
0.327807,0.163988
0.32781,0.163989
0.327807,0.163987
0.327806,0.163986
0.327807,0.163989
0.327807,0.163987
0.327806,0.163986
0.327808,0.163988
0.327809,0.163988
0.327806,0.163989
0.327806,0.163985
0.327808,0.16399
0.327808,0.163987
0.327809,0.163986
0.32781,0.163987
0.327807,0.163987
0.327808,0.163989
0.327808,0.163989
0.327807,0.163987
0.327809,0.163988
0.32781,0.163985
0.327811,0.163988
0.327806,0.163985
0.327808,0.163985
0.327806,0.163985
0.327809,0.163986
0.327808,0.163986
0.327807,0.163989
0.327809,0.163986
0.327808,0.163987
0.327811,0.163986
0.327807,0.163984
0.327807,0.163987
0.327812,0.163989
0.32781,0.163988
0.327805,0.163986
0.327808,0.163986
0.327811,0.163986
0.327809,0.163992
0.327808,0.163985
0.327808,0.163985
0.327808,0.163989
0.327811,0.163989
0.32781,0.163988
0.327807,0.163991
0.327809,0.16399
0.327808,0.163989
0.327807,0.163988
0.327807,0.163985
0.327807,0.163989
0.327809,0.163985
0.327809,0.163989
0.327808,0.163986
0.327806,0.163986
0.32781,0.163988
0.327808,0.163991
0.327809,0.163986
0.32781,0.163987
0.327806,0.163986
0.327808,0.163984
0.327809,0.163988
0.327806,0.163986
0.327806,0.163988
0.327809,0.163987
0.327808,0.163985
0.327809,0.163991
0.327811,0.163986
0.327808,0.163985
0.327811,0.163985
0.327808,0.16399
0.327809,0.16399
0.32781,0.163987
0.327811,0.163988
0.327808,0.163988
0.32781,0.163989
0.327809,0.163988
0.327808,0.163986
0.327809,0.163988
0.327808,0.163989
0.327808,0.163988
0.32781,0.163988
0.327807,0.163988
0.32781,0.163986
0.32781,0.163988
0.327807,0.163988
0.327808,0.163986
0.327809,0.163988
0.327809,0.163986
0.327808,0.163986
0.327811,0.163989
0.327812,0.163986
0.32781,0.163987
0.32781,0.163987
0.327811,0.163987
0.327809,0.163985
0.327807,0.163986
0.327808,0.163989
0.327807,0.163986
0.327809,0.163986
0.327809,0.163987
0.327807,0.163988
0.327809,0.163988
0.327809,0.163985
0.32781,0.163987
0.327807,0.163988
0.327808,0.163985
0.327807,0.163989
0.32781,0.163985
0.327809,0.163988
0.32781,0.163987
0.32781,0.163989
0.327807,0.163988
0.327806,0.163988
0.327808,0.163987
0.327806,0.163984
0.327809,0.163989
0.327809,0.16399
0.327808,0.163986
0.327807,0.163985
0.327808,0.163984
0.32781,0.163987
0.327812,0.163989
0.327803,0.163986
0.327807,0.163988
0.327807,0.163988
0.327808,0.163984
0.327805,0.163987
0.327806,0.163986
0.327807,0.163988
0.327807,0.163991
0.327809,0.163986
0.327808,0.163986
0.327806,0.16399
0.327805,0.163985
0.32781,0.163987
0.327809,0.163989
0.327808,0.163987
0.327807,0.163987
0.327807,0.163986
0.327808,0.16399
0.327809,0.163987
0.327806,0.163986
0.327811,0.163987
0.327808,0.163987
0.327808,0.163985
0.32781,0.163986
0.327808,0.163989
0.327804,0.163987
0.327809,0.163989
0.327806,0.163985
0.327809,0.163989
0.327808,0.163989
0.32781,0.163988
0.327811,0.163986
0.327808,0.163987
0.327808,0.163982
0.327809,0.163989
0.327808,0.163985
0.327805,0.163985
0.327808,0.163985
0.327809,0.163987
0.327808,0.163988
0.327809,0.163987
0.327808,0.163987
0.32781,0.163985
0.327808,0.163985
0.32781,0.163986
0.32781,0.163986
0.327808,0.163989
0.327811,0.163986
0.327807,0.163986
0.327807,0.163986
0.327809,0.163985
0.327806,0.163985
0.327812,0.163986
0.327808,0.163989
0.327807,0.163986
0.327809,0.163987
0.327805,0.163984
0.327805,0.163989
0.327806,0.163986
0.327811,0.163987
0.32781,0.163987
0.327807,0.163988
0.327806,0.163986
0.327808,0.163985
0.327808,0.16399
0.327806,0.163988
0.327809,0.163986
0.327808,0.163987
0.32781,0.163988
0.327808,0.16399
0.327809,0.163987
0.327807,0.163987
0.327809,0.163987
0.32781,0.163988
0.327807,0.163986
0.3278,0.163984
0.327806,0.163986
0.327809,0.163985
0.327808,0.163986
0.32781,0.163985
0.32781,0.163986
0.327807,0.163986
0.327807,0.163988
0.327807,0.163986
0.32781,0.163987
0.327811,0.163986
0.327815,0.163989
0.327809,0.163988
0.327812,0.163989
0.32781,0.163986
0.32781,0.163986
0.327811,0.163989
0.327808,0.163986
0.32781,0.163991
0.327805,0.163984
0.327808,0.163988
0.327811,0.163986
0.327808,0.163989
0.32781,0.163988
0.327806,0.163985
0.32781,0.163986
0.32781,0.163988
0.32781,0.16399
0.32781,0.163983
0.327807,0.163985
0.327807,0.163988
0.327804,0.163988
0.327808,0.163984
0.327813,0.163988
0.327809,0.163988
0.327812,0.163989
0.327807,0.163983
0.327805,0.163985
0.327808,0.163986
0.327808,0.163985
0.327808,0.163986
0.32781,0.163986
0.327809,0.163988
0.32781,0.163983
0.327808,0.163987
0.327806,0.163984
0.327803,0.163985
0.327808,0.163985
0.327807,0.163988
0.327809,0.163988
0.327809,0.163986
0.327807,0.163988
0.327808,0.163988
0.327809,0.163989
0.327809,0.163985
0.327806,0.163987
0.327804,0.163985
0.327807,0.163987
0.32781,0.163986
0.327808,0.163983
0.327809,0.163986
0.327808,0.163986
0.327809,0.163987
0.327806,0.163987
0.327809,0.163985
0.327807,0.163986
0.327808,0.163985
0.327806,0.16399
0.32781,0.163987
0.327809,0.163989
0.327807,0.163988
0.327809,0.163987
0.327808,0.163986
0.327809,0.163988
0.327807,0.163986
0.327808,0.163989
0.327811,0.163988
0.327809,0.163988
0.327808,0.163986
0.327807,0.163988
0.327809,0.163986
0.327808,0.163987
0.32781,0.163987
0.327813,0.163986
0.32781,0.163991
0.327809,0.163987
0.327808,0.163985
0.327806,0.163988
0.327807,0.163986
0.32781,0.163989
0.327809,0.163983
0.327807,0.163987
0.327808,0.163985
0.327808,0.163984
0.327808,0.16399
0.327809,0.163985
0.327808,0.163987
0.327808,0.163988
0.327807,0.163989
0.327805,0.163984
0.32781,0.163987
0.327806,0.163986
0.327808,0.163986
0.327808,0.163986
0.327812,0.163985
0.327806,0.163986
0.327806,0.163985
0.327807,0.163988
0.327808,0.163986
0.327806,0.163988
0.327808,0.163987
0.327807,0.163988
0.327807,0.163987
0.327811,0.163986
0.327805,0.163984
0.327809,0.163986
0.327808,0.163987
0.327809,0.163985
0.327808,0.163987
0.327807,0.163986
0.327808,0.163986
0.327808,0.163988
0.32781,0.163987
0.327805,0.163984
0.32781,0.163987
0.327809,0.163987
0.327807,0.163987
0.327806,0.163985
0.327808,0.163986
0.327809,0.163984
0.327808,0.163984
0.327808,0.163987
0.327807,0.163985
0.32781,0.163988
0.327806,0.163982
0.327807,0.163985
0.327808,0.163985
0.327809,0.163987
0.327806,0.163985
0.327805,0.163988
0.327808,0.163988
0.327807,0.163988
0.327808,0.163984
0.327807,0.163989
0.327811,0.163986
0.327806,0.163986
0.32781,0.16399
0.327811,0.163989
0.32781,0.163988
0.32781,0.163989
0.32781,0.163985
0.327811,0.163986
0.327807,0.163987
0.327807,0.163986
0.32781,0.163986
0.327806,0.163984
0.327808,0.163987
0.327805,0.163986
0.327806,0.163982
0.327809,0.163988
0.327809,0.163987
0.327808,0.163987
0.327809,0.163985
0.327808,0.163987
0.32781,0.163986
0.327807,0.163987
0.32781,0.163989
0.327806,0.163989
0.327805,0.163986
0.327808,0.163986
0.327806,0.163989
0.327808,0.163986
0.327808,0.163987
0.327809,0.163984
0.327807,0.163989
0.327806,0.163987
0.327807,0.163986
0.327809,0.163987
0.327811,0.163989
0.327808,0.163985
0.32781,0.163989
0.327811,0.163987
0.327808,0.163986
0.327811,0.163988
0.327808,0.163988
0.327808,0.163985
0.327805,0.163985
0.32781,0.163989
0.327808,0.163987
0.327808,0.163986
0.327807,0.163985
0.327808,0.163987
0.327806,0.163986
0.327807,0.163988
0.32781,0.163986
0.327809,0.163986
0.327808,0.163986
0.327806,0.163985
0.327809,0.163988
0.327806,0.163986
0.327808,0.163985
0.327809,0.163985
0.327805,0.163985
0.327809,0.163984
0.327808,0.163988
0.32781,0.163989
0.327807,0.163986
0.327809,0.163987
0.327803,0.163984
0.327804,0.163985
0.327806,0.163984
0.327805,0.163988
0.327811,0.163989
0.327808,0.163987
0.327806,0.163985
0.327805,0.163983
0.327806,0.163987
0.32781,0.163985
0.327808,0.163987
0.327805,0.163986
0.327808,0.16399
0.32781,0.163988
0.327808,0.163986
0.327805,0.163987
0.327807,0.163986
0.327807,0.163988
0.327808,0.163989
0.327807,0.163986
0.32781,0.163986
0.327806,0.163983
0.327809,0.163988
0.327809,0.163986
0.327808,0.163986
0.32781,0.163987
0.327807,0.163984
0.327807,0.163987
0.327808,0.163986
0.327811,0.163984
0.32781,0.163989
