O_T_EE_13,O_T_EE_14
0.241655,0.262485
0.241654,0.262481
0.241655,0.262484
0.241655,0.262484
0.241654,0.262482
0.241652,0.262483
0.241652,0.262484
0.241654,0.262483
0.241652,0.26248
0.241652,0.262484
0.241655,0.262482
0.241653,0.26248
0.241652,0.262482
0.241652,0.262482
0.241654,0.262483
0.241653,0.262481
0.241652,0.262479
0.241652,0.262483
0.241648,0.262482
0.241653,0.262483
0.241653,0.26248
0.241653,0.262481
0.241652,0.262481
0.241652,0.262479
0.241651,0.262481
0.241654,0.262479
0.241648,0.262481
0.241654,0.262481
0.241651,0.262479
0.241651,0.26248
0.241651,0.26248
0.241654,0.262481
0.241654,0.262479
0.241653,0.26248
0.241652,0.262479
0.241652,0.262479
0.241655,0.26248
0.241654,0.262481
0.241653,0.262481
0.241655,0.262479
0.241653,0.262479
0.241654,0.262482
0.241651,0.262482
0.241653,0.262479
0.241651,0.262481
0.241654,0.262482
0.241653,0.262481
0.241653,0.262481
0.241651,0.262477
0.241653,0.262479
0.241651,0.262477
0.241656,0.26248
0.241651,0.262479
0.241652,0.26248
0.241652,0.262478
0.241651,0.262479
0.24165,0.26248
0.24165,0.262479
0.24165,0.262478
0.241656,0.262478
0.241649,0.262479
0.241651,0.262475
0.241651,0.262478
0.241651,0.262478
0.241652,0.26248
0.24165,0.262477
0.24165,0.26248
0.241653,0.26248
0.241653,0.262478
0.241649,0.262476
0.241653,0.262479
0.241653,0.262476
0.241651,0.262479
0.241651,0.26248
0.241648,0.262478
0.241653,0.262476
0.24165,0.262478
0.241651,0.262478
0.241651,0.262477
0.241653,0.262477
0.241651,0.262478
0.24165,0.262477
0.241653,0.262478
0.241651,0.262475
0.241651,0.262476
0.241653,0.26248
0.241651,0.262479
0.241651,0.262476
0.24165,0.262477
0.241652,0.262477
0.241651,0.262476
0.24165,0.262473
0.24165,0.262477
0.241652,0.262477
0.24165,0.262474
0.241651,0.262475
0.241651,0.262475
0.241652,0.262478
0.24165,0.262473
0.241648,0.262475
0.241649,0.262475
0.241651,0.262475
0.241651,0.262475
0.241654,0.262475
0.241653,0.262473
0.24165,0.262476
0.24165,0.262475
0.241648,0.262476
0.241647,0.262472
0.241651,0.262472
0.241649,0.262475
0.241647,0.262472
0.241649,0.262477
0.241649,0.262474
0.24165,0.262472
0.241649,0.262471
0.241648,0.262472
0.241647,0.262471
0.241648,0.262472
0.241647,0.262472
0.241647,0.262472
0.241647,0.262472
0.241647,0.262473
0.241648,0.26247
0.241649,0.262471
0.241651,0.262472
0.241652,0.262472
0.241645,0.26247
0.241647,0.262471
0.241647,0.262469
0.241649,0.26247
0.241646,0.262469
0.24165,0.262472
0.241651,0.262473
0.24165,0.262473
0.241645,0.262471
0.241646,0.262471
0.241645,0.262469
0.241648,0.262469
0.241646,0.26247
0.241647,0.26247
0.241646,0.262469
0.241647,0.262468
0.241649,0.26247
0.241646,0.262471
0.241646,0.26247
0.241646,0.262466
0.241647,0.262468
0.241648,0.262469
0.241645,0.26247
0.241642,0.26247
0.241647,0.262468
0.241647,0.262468
0.24165,0.262471
0.241647,0.26247
0.241647,0.262468
0.241646,0.26247
0.241645,0.26247
0.241646,0.262467
0.241648,0.262469
0.241646,0.262466
0.241645,0.262468
0.241647,0.262468
0.241647,0.262469
0.241649,0.262467
0.241645,0.262469
0.241651,0.262467
0.241649,0.262469
0.241649,0.262467
0.241647,0.262469
0.241646,0.262465
0.241647,0.262469
0.241643,0.262466
0.241644,0.262465
0.241645,0.262465
0.241644,0.262465
0.241643,0.262462
0.241647,0.262463
0.241646,0.262467
0.241648,0.262468
0.241646,0.262465
0.241645,0.262467
0.241645,0.262468
0.241646,0.262465
0.241646,0.262467
0.241646,0.262467
0.241644,0.262464
0.241644,0.262464
0.241645,0.262464
0.241645,0.262466
0.241647,0.262463
0.241645,0.262464
0.241645,0.262462
0.241644,0.262464
0.241648,0.262467
0.241645,0.262462
0.241647,0.262465
0.241645,0.262464
0.241651,0.262467
0.241644,0.262466
0.241644,0.262464
0.241644,0.262464
0.241645,0.262463
0.241646,0.262462
0.241641,0.262463
0.241646,0.262467
0.241646,0.262465
0.241644,0.262462
0.241646,0.262464
0.241644,0.262464
0.241648,0.262462
0.241647,0.262463
0.241644,0.262465
0.241644,0.262463
0.241644,0.262464
0.241642,0.262465
0.241646,0.262462
0.241647,0.262465
0.241643,0.262465
0.241643,0.262463
0.241646,0.262464
0.241646,0.262465
0.241644,0.262465
0.241645,0.262463
0.241645,0.262464
0.241643,0.262463
0.241646,0.262463
0.241645,0.262465
0.241646,0.262463
0.241645,0.262465
0.241646,0.262462
0.241645,0.262463
0.241644,0.262462
0.241644,0.262462
0.241645,0.262464
0.241647,0.262466
0.241645,0.262465
0.241641,0.262464
0.241644,0.262464
0.241645,0.262465
0.241642,0.262463
0.241646,0.262463
0.241645,0.262463
0.241643,0.262463
0.241643,0.262465
0.241642,0.262463
0.241644,0.262463
0.241641,0.262461
0.241644,0.262463
0.241643,0.262464
0.241643,0.262459
0.241644,0.262462
0.241646,0.262463
0.241642,0.262463
0.241645,0.262464
0.241645,0.262461
0.241641,0.262463
0.241647,0.262461
0.24164,0.262461
0.241644,0.26246
0.241643,0.262461
0.241641,0.262462
0.241642,0.262463
0.241642,0.26246
0.241645,0.262462
0.241642,0.262462
0.241641,0.262459
0.241643,0.262461
0.241646,0.262461
0.241642,0.262462
0.241643,0.26246
0.241646,0.262458
0.241644,0.262461
0.241642,0.262461
0.241642,0.26246
0.241641,0.262461
0.241645,0.262462
0.241644,0.262462
0.241645,0.26246
0.241643,0.262462
0.241641,0.262464
0.241642,0.26246
0.241643,0.262461
0.241643,0.262461
0.24164,0.26246
0.241643,0.262458
0.241645,0.26246
0.241646,0.262461
0.241645,0.262461
0.241641,0.26246
0.241644,0.262462
0.241642,0.262461
0.241644,0.262461
0.241641,0.262459
0.241643,0.262459
0.241644,0.262461
0.241645,0.262459
0.241648,0.26246
0.241644,0.262461
0.241641,0.262458
0.241646,0.262461
0.24164,0.262459
0.241643,0.26246
0.241642,0.262459
0.241644,0.262461
0.241643,0.262461
0.241642,0.262459
0.241641,0.262459
0.241642,0.26246
0.241642,0.262459
0.24164,0.262463
0.24164,0.262457
0.241641,0.262458
0.241641,0.262459
0.241643,0.262461
0.241643,0.262456
0.241641,0.262457
0.241646,0.262461
0.241643,0.26246
0.241639,0.262458
0.241645,0.26246
0.241642,0.262459
0.241641,0.262459
0.241642,0.262455
0.241644,0.262458
0.24164,0.262458
0.241642,0.262459
0.241643,0.262458
0.241644,0.262457
0.241641,0.262457
0.24164,0.262457
0.24164,0.262458
0.241641,0.262459
0.241644,0.262458
0.241642,0.262457
0.241643,0.262457
0.241641,0.262459
0.241642,0.262458
0.24164,0.262458
0.241645,0.262457
0.241642,0.262457
0.241642,0.262457
0.241643,0.262457
0.241643,0.262457
0.241641,0.262456
0.241644,0.262457
0.24164,0.262457
0.241643,0.262458
0.241645,0.262455
0.241641,0.262455
0.24164,0.262457
0.241643,0.262454
0.241641,0.262456
0.241645,0.262456
0.24164,0.262454
0.241641,0.262457
0.241641,0.262456
0.241641,0.262453
0.241637,0.262453
0.241642,0.262455
0.241639,0.262455
0.24164,0.262456
0.241643,0.262456
0.241641,0.262457
0.241642,0.262453
0.241641,0.262458
0.24164,0.262457
0.241641,0.262452
0.241642,0.262453
0.241642,0.262454
0.24164,0.262456
0.241638,0.262455
0.241638,0.262453
0.241641,0.262454
0.241639,0.262454
0.241639,0.262458
0.241643,0.262456
0.241641,0.262454
0.24164,0.262456
0.24164,0.262454
0.24164,0.262455
0.241642,0.262456
0.241641,0.262453
0.241635,0.262454
0.241639,0.262456
0.24164,0.262455
0.241639,0.262455
0.241636,0.262453
0.241641,0.262455
0.241638,0.262453
0.241641,0.262454
0.241638,0.262451
0.24164,0.262453
0.241637,0.262452
0.24164,0.262449
0.241639,0.262452
0.241638,0.262453
0.241639,0.262456
0.241639,0.262453
0.241642,0.262454
0.241639,0.262455
0.24164,0.262454
0.241641,0.262453
0.241639,0.262453
0.241643,0.262454
0.24164,0.262452
0.241641,0.262451
0.241642,0.262452
0.241639,0.262452
0.241638,0.262454
0.241643,0.262452
0.241641,0.262453
0.24164,0.262452
0.24164,0.262451
0.24164,0.262451
0.24164,0.26245
0.241637,0.262449
0.24164,0.262453
0.241643,0.262454
0.241641,0.262453
0.24164,0.262451
0.241639,0.262451
0.241642,0.262452
0.241639,0.262451
0.241641,0.262453
0.241638,0.262452
0.241641,0.262454
0.241639,0.262454
0.241639,0.262454
0.241638,0.26245
0.241637,0.262449
0.241638,0.262452
0.241638,0.26245
0.241641,0.26245
0.24164,0.26245
0.241639,0.262451
0.241641,0.26245
0.241639,0.262449
0.24164,0.26245
0.24164,0.262451
0.24164,0.262451
0.24164,0.262452
0.241638,0.262449
