O_T_EE_13,O_T_EE_14
0.264794,0.169373
0.264818,0.169359
0.264841,0.169346
0.264864,0.169333
0.264891,0.169322
0.264916,0.169307
0.264942,0.169296
0.264968,0.169286
0.264992,0.169277
0.265018,0.169267
0.265045,0.169259
0.265071,0.169252
0.265103,0.169242
0.265127,0.169235
0.265154,0.169224
0.265181,0.169216
0.265206,0.16921
0.265234,0.169206
0.265264,0.169199
0.265289,0.169196
0.26532,0.169188
0.265345,0.169182
0.265375,0.169175
0.265403,0.169168
0.265431,0.169165
0.265461,0.169162
0.26549,0.169157
0.265519,0.169154
0.265545,0.169149
0.26558,0.169145
0.265607,0.169144
0.265637,0.169144
0.265663,0.16914
0.265695,0.169139
0.265723,0.169138
0.265754,0.169138
0.265785,0.169135
0.265812,0.169134
0.265844,0.169138
0.265878,0.169137
0.26591,0.169137
0.265942,0.169141
0.265973,0.169139
0.266005,0.169139
0.266033,0.16914
0.266069,0.169139
0.266097,0.169145
0.266133,0.16915
0.266169,0.169151
0.266201,0.169156
0.266234,0.169163
0.266267,0.169165
0.266306,0.169175
0.266345,0.169178
0.266376,0.169184
0.266412,0.169189
0.266451,0.169193
0.266482,0.169197
0.266524,0.169206
0.266557,0.169208
0.266594,0.16921
0.266634,0.16922
0.266673,0.169222
0.266707,0.169232
0.266747,0.169239
0.266789,0.169246
0.266833,0.169257
0.266872,0.169261
0.266913,0.169272
0.266956,0.169278
0.267,0.169288
0.267043,0.169296
0.267081,0.169301
0.26713,0.169316
0.267171,0.169325
0.267216,0.169337
0.267261,0.169349
0.267303,0.169357
0.267349,0.169366
0.267398,0.169377
0.267446,0.169393
0.267493,0.169401
0.267543,0.169418
0.267596,0.169431
0.267641,0.169446
0.267687,0.169461
0.267734,0.169474
0.267782,0.169486
0.267835,0.169497
0.267884,0.169518
0.267936,0.169532
0.267983,0.169546
0.268038,0.169564
0.268087,0.169577
0.268144,0.169597
0.268194,0.169612
0.268246,0.169634
0.268297,0.169653
0.268345,0.169667
0.2684,0.169683
0.268446,0.169702
0.268497,0.16972
0.268552,0.169741
0.268607,0.169753
0.268656,0.169773
0.268712,0.169795
0.268761,0.169817
0.268818,0.169841
0.26887,0.169861
0.268928,0.169886
0.268983,0.16991
0.269035,0.169929
0.269092,0.169955
0.269143,0.16998
0.269197,0.170003
0.26925,0.170023
0.269303,0.170046
0.26936,0.170071
0.269412,0.170091
0.26947,0.170122
0.269526,0.170145
0.269585,0.170174
0.269643,0.170202
0.269699,0.170228
0.269758,0.170257
0.269814,0.170284
0.269872,0.170314
0.269929,0.170339
0.269989,0.170367
0.270046,0.170393
0.270101,0.17042
0.270164,0.170447
0.27022,0.170478
0.270282,0.170505
0.270343,0.170537
0.270404,0.170566
0.270466,0.170601
0.270531,0.170634
0.270593,0.170668
0.270656,0.170697
0.270718,0.170732
0.27078,0.170766
0.27085,0.170802
0.270912,0.170834
0.270977,0.170867
0.271046,0.1709
0.271117,0.170935
0.271178,0.170973
0.271247,0.171008
0.271318,0.171046
0.271385,0.171081
0.271451,0.171118
0.271523,0.171158
0.271591,0.171195
0.271659,0.171237
0.271726,0.171273
0.271801,0.171316
0.27187,0.171352
0.271939,0.171388
0.272016,0.171432
0.272088,0.171472
0.27216,0.171513
0.27223,0.171554
0.272305,0.171598
0.272381,0.171645
0.272452,0.171686
0.272525,0.171727
0.272601,0.171773
0.272677,0.171817
0.272755,0.171859
0.272833,0.171906
0.272904,0.171947
0.272986,0.171991
0.273065,0.172035
0.273146,0.172083
0.273226,0.172128
0.273305,0.172176
0.273387,0.172224
0.273466,0.172274
0.27355,0.172325
0.273624,0.17237
0.273711,0.172421
0.273794,0.172465
0.273877,0.172516
0.273958,0.172564
0.274042,0.172609
0.274123,0.172661
0.274208,0.172706
0.274291,0.172761
0.274375,0.172809
0.274459,0.17286
0.274542,0.17291
0.274626,0.172959
0.274711,0.17301
0.274796,0.173061
0.274881,0.173106
0.274963,0.173161
0.275049,0.173208
0.275134,0.173252
0.275221,0.173301
0.275307,0.173353
0.275389,0.173403
0.275476,0.173456
0.275561,0.173504
0.27565,0.17356
0.275739,0.17361
0.275823,0.173664
0.275909,0.173714
0.275996,0.173767
0.276082,0.173819
0.276167,0.173866
0.276253,0.173922
0.276343,0.173973
0.276434,0.17403
0.27652,0.174081
0.276612,0.174138
0.276697,0.174194
0.276784,0.174247
0.276873,0.174301
0.276962,0.174354
0.27705,0.174409
0.277136,0.174461
0.277228,0.174516
0.27732,0.174569
0.277407,0.174625
0.277494,0.174681
0.277582,0.174736
0.27767,0.174794
0.277759,0.174852
0.277845,0.174906
0.277936,0.174962
0.278028,0.175015
0.278115,0.17507
0.278205,0.175126
0.27829,0.17518
0.27838,0.175236
0.278467,0.175294
0.278555,0.175352
0.278643,0.175408
0.278735,0.175465
0.278819,0.175519
0.278914,0.175573
0.279004,0.175631
0.27909,0.175686
0.279183,0.175749
0.279271,0.175807
0.279357,0.175863
0.279445,0.175922
0.279534,0.175979
0.279624,0.176044
0.279712,0.176098
0.279801,0.176153
0.279891,0.176217
0.279979,0.176272
0.280066,0.176329
0.280156,0.176391
0.280244,0.176448
0.280335,0.176508
0.280423,0.176563
0.280511,0.176625
0.280596,0.176683
0.280685,0.176736
0.280773,0.176796
0.280861,0.176853
0.280948,0.176913
0.281031,0.176974
0.281119,0.177031
0.281206,0.177093
0.281293,0.177152
0.281382,0.177208
0.281465,0.177265
0.281553,0.177326
0.281643,0.177385
0.281724,0.177444
0.281813,0.177503
0.281898,0.177568
0.281976,0.177623
0.28206,0.177684
0.282145,0.17774
0.282228,0.177793
0.282313,0.177854
0.282399,0.177917
0.282478,0.17797
0.282559,0.178034
0.282647,0.178095
0.282733,0.178158
0.282809,0.178217
0.28289,0.178278
0.282975,0.178339
0.283059,0.178394
0.283143,0.178458
0.283221,0.178521
0.283303,0.178574
0.283386,0.17864
0.283467,0.178698
0.283545,0.178758
0.283629,0.178816
0.283708,0.178871
0.283789,0.178929
0.283867,0.178991
0.28395,0.179046
0.28403,0.179108
0.284109,0.179168
0.284192,0.179228
0.284269,0.179284
0.284351,0.179344
0.284428,0.179404
0.284511,0.179463
0.284591,0.17952
0.284758,0.179647
0.28484,0.179703
0.284923,0.179767
0.284999,0.179824
0.285081,0.179885
0.285161,0.179943
0.285241,0.18
0.285317,0.180061
0.285398,0.180117
0.285473,0.180177
0.285557,0.180235
0.285637,0.180297
0.285716,0.180357
0.285794,0.180415
0.285873,0.180475
0.285949,0.180535
0.286028,0.180589
0.286107,0.180645
0.286184,0.180706
0.286267,0.180762
0.286344,0.180817
0.286428,0.180878
0.286503,0.180936
0.286583,0.180996
0.286662,0.181052
0.286739,0.181108
0.286817,0.181162
0.286896,0.181221
0.286975,0.181276
0.287056,0.181332
0.287128,0.18139
0.287209,0.181449
0.287295,0.181507
0.287367,0.181563
0.287447,0.181619
0.287525,0.181673
0.287604,0.181733
0.28768,0.181785
0.287753,0.181841
0.287831,0.1819
0.287906,0.181955
0.287981,0.182011
0.288057,0.182065
0.288132,0.182118
0.288208,0.182173
0.288283,0.182225
0.288355,0.182279
0.288433,0.182334
0.288504,0.18239
0.28858,0.182448
0.288653,0.1825
0.288726,0.182555
0.288801,0.182613
0.288871,0.182667
0.288945,0.182721
0.289017,0.182776
0.289087,0.182825
0.289157,0.18288
0.289225,0.182934
0.289295,0.182985
0.289367,0.183038
0.289441,0.183096
0.289509,0.183149
0.289576,0.183201
0.289647,0.183254
0.289717,0.183304
0.289787,0.183356
0.289858,0.183404
0.289928,0.183455
0.289994,0.183507
0.290061,0.183563
0.290123,0.183615
0.290192,0.183666
0.290258,0.183721
0.290324,0.183771
0.290386,0.183822
0.290453,0.183869
0.290519,0.183919
0.290582,0.183972
0.290646,0.184021
0.290713,0.184072
0.290769,0.184122
0.290832,0.184171
0.290893,0.184221
0.290956,0.184269
0.291015,0.184315
0.291077,0.184365
0.291135,0.184413
0.291195,0.184461
0.291255,0.184507
0.29131,0.184558
0.291372,0.184604
0.291433,0.184652
0.291496,0.184703
0.291549,0.184751
0.291609,0.184801
0.291666,0.184845
0.291724,0.184896
0.291777,0.184939
0.291835,0.184987
0.291894,0.185036
0.291948,0.185082
0.292004,0.185128
0.292058,0.185175
0.292113,0.185221
0.292169,0.185269
0.292224,0.185313
0.292274,0.18536
0.292332,0.185406
0.292385,0.18545
0.292434,0.185493
0.292488,0.185534
0.29254,0.185578
0.292593,0.185621
0.292646,0.185666
0.292698,0.185708
0.292747,0.18575
0.2928,0.185797
0.292851,0.185837
0.292902,0.185884
0.292952,0.185922
0.293005,0.185966
0.293054,0.186008
0.293106,0.18605
0.293156,0.186093
0.293202,0.18613
0.293253,0.186171
0.293303,0.186212
0.293352,0.186255
0.293399,0.186293
0.29345,0.186336
0.293499,0.186373
0.293545,0.186415
0.293592,0.186453
0.293641,0.18649
0.293686,0.186531
0.293735,0.186567
0.29378,0.186604
0.293819,0.186639
0.293867,0.186676
0.293915,0.186717
0.293961,0.186748
0.294007,0.18679
0.29405,0.186821
0.294096,0.186858
0.294139,0.186892
0.294179,0.186927
0.294223,0.186963
0.294266,0.186995
0.294307,0.18703
0.294351,0.187067
0.294388,0.187096
0.294433,0.187132
0.294476,0.187164
0.294513,0.187193
0.294557,0.187226
0.294595,0.187258
0.294637,0.187286
0.294674,0.187319
0.294713,0.187349
0.294754,0.187384
0.294792,0.187412
0.294829,0.187443
0.294865,0.187471
0.294902,0.187501
0.294937,0.187534
0.294973,0.187558
0.29501,0.187587
0.295044,0.187613
0.295077,0.187642
0.29511,0.18767
0.295145,0.187694
0.295176,0.187721
0.295213,0.187749
0.295243,0.187771
0.295273,0.187797
0.295304,0.187819
0.295333,0.187843
0.295365,0.187868
0.295393,0.187889
0.295428,0.187913
0.295453,0.187932
0.295483,0.187959
0.295509,0.18798
0.295537,0.188
0.295566,0.188027
0.295593,0.188047
0.295619,0.18807
0.295647,0.188087
0.295671,0.188111
0.295697,0.188129
0.295721,0.188151
0.295745,0.188168
0.29577,0.188185
0.295792,0.188206
0.295859,0.188259
0.29588,0.188275
0.295901,0.188292
0.295922,0.188307
0.295944,0.188321
0.295962,0.188338
0.295981,0.188355
0.295999,0.188366
0.29602,0.188379
0.296039,0.188393
0.296057,0.188405
0.296074,0.188416
0.296092,0.188426
0.296107,0.188434
0.296127,0.18845
0.296136,0.188461
0.296156,0.18847
0.296172,0.188483
0.296186,0.18849
0.2962,0.188498
0.296215,0.188508
0.296232,0.188516
0.296244,0.188523
0.296254,0.188532
0.296268,0.188538
0.296278,0.188546
0.296291,0.18855
0.296304,0.188559
0.296315,0.188564
0.29633,0.188569
0.296336,0.188572
0.296347,0.188578
0.296356,0.188584
0.296365,0.188588
0.296374,0.188591
0.296382,0.188594
0.296392,0.188597
0.296401,0.188602
0.296407,0.188604
0.296412,0.188611
0.296417,0.188611
0.296424,0.188614
0.296426,0.188614
0.296433,0.188617
0.296436,0.18862
0.296442,0.188619
0.296447,0.188622
0.296449,0.188621
0.296453,0.188625
0.296453,0.18862
0.296452,0.188621
0.296455,0.188621
0.296457,0.188618
0.296457,0.188616
0.296457,0.188616
0.296453,0.188612
0.296454,0.188608
0.296452,0.188604
0.296449,0.1886
0.296448,0.188597
0.296446,0.188592
0.296436,0.188587
0.296433,0.188583
0.296431,0.188579
0.296426,0.188572
0.296425,0.188567
0.296419,0.18856
0.296411,0.188555
0.296404,0.188547
0.296402,0.188537
0.296394,0.188535
0.296393,0.188528
0.296382,0.188517
0.296378,0.188511
0.296366,0.188505
0.296364,0.188492
0.296354,0.188484
0.296346,0.188479
0.296343,0.188474
0.29634,0.188468
0.29633,0.188457
0.296325,0.188453
0.296318,0.188443
0.296312,0.188431
0.296305,0.188427
0.2963,0.188418
0.296292,0.188413
0.296284,0.188403
0.296277,0.188395
0.296273,0.188393
0.296267,0.188383
0.296259,0.188377
0.296252,0.188366
0.296247,0.188364
0.296238,0.188357
0.296232,0.188346
0.296223,0.188337
0.296219,0.188331
0.29621,0.18832
0.296204,0.188313
0.296197,0.188305
0.296187,0.188298
0.296182,0.18829
0.296177,0.188285
0.296167,0.188274
0.296161,0.188265
0.296155,0.188257
0.296148,0.188249
0.296138,0.188236
0.296135,0.188232
0.296128,0.188225
0.296126,0.188215
0.296113,0.188207
0.296105,0.188195
0.296104,0.18819
0.296094,0.188179
0.296087,0.188171
0.296078,0.18816
0.296071,0.188153
0.296067,0.188142
0.29606,0.188133
0.296052,0.188123
0.296045,0.188115
0.296044,0.188106
0.296034,0.188095
0.296028,0.188087
0.296018,0.188077
0.296014,0.188071
0.296006,0.188056
0.295998,0.188047
0.295997,0.188037
0.295988,0.188027
0.295982,0.188018
0.295977,0.188011
0.295971,0.187999
0.295965,0.187992
0.295956,0.187981
0.29595,0.187973
0.295946,0.187963
0.295942,0.187953
0.295935,0.187943
0.29593,0.187935
0.295924,0.187928
0.295918,0.187914
0.295914,0.187909
0.295908,0.1879
0.295903,0.18789
0.2959,0.187882
0.29589,0.187871
0.295887,0.187865
0.295887,0.187853
0.295879,0.187842
0.295876,0.187836
0.29587,0.187827
0.295867,0.187817
0.295861,0.187804
0.295858,0.187799
0.295854,0.18779
0.295852,0.187779
0.295847,0.18777
0.295839,0.187758
0.295833,0.187751
0.295832,0.18774
0.29583,0.187732
0.295824,0.187722
0.29582,0.187714
0.295819,0.187706
0.295815,0.187694
0.295812,0.187683
0.295809,0.187674
0.295804,0.187665
0.295803,0.187657
0.295798,0.187644
0.295796,0.187635
0.295793,0.187627
0.295797,0.187618
0.295792,0.187606
0.295787,0.1876
0.295783,0.187589
0.295781,0.187581
0.295781,0.187573
0.295778,0.187564
0.295778,0.187553
0.295774,0.187548
0.295772,0.187537
0.295773,0.187525
0.29577,0.187519
0.295768,0.187507
0.295764,0.187502
0.295765,0.187491
0.295762,0.187486
0.295766,0.187478
0.29576,0.187466
0.295758,0.187456
0.295757,0.18745
0.295756,0.187443
0.295755,0.187434
0.295754,0.187425
0.295755,0.187418
0.295753,0.187409
0.295755,0.187403
0.295756,0.187393
0.295752,0.187387
0.295754,0.187376
0.29575,0.187369
0.29575,0.187362
0.295751,0.187353
0.295751,0.187346
0.295749,0.187335
0.295749,0.18733
0.295749,0.187321
0.295751,0.187314
0.295751,0.187306
0.295751,0.187302
0.295749,0.187291
0.29575,0.187285
0.295753,0.187277
0.295749,0.187267
0.295749,0.18726
0.295749,0.187254
0.295747,0.187244
0.295749,0.187239
0.29575,0.187229
0.295749,0.187224
0.295749,0.187213
0.295748,0.187207
0.295748,0.1872
0.295748,0.187195
0.295745,0.187186
0.295746,0.187179
0.295745,0.187173
0.295749,0.187163
0.295743,0.187155
0.295745,0.187149
0.295743,0.187138
0.295743,0.187134
0.29574,0.187129
0.295737,0.187119
0.295739,0.187113
0.295736,0.187102
0.295735,0.187095
0.295733,0.187089
0.295735,0.187081
0.295729,0.187071
0.29573,0.187068
0.29573,0.187058
0.295728,0.187049
0.295724,0.187041
0.295723,0.187036
0.295723,0.187026
0.295721,0.187021
0.295719,0.187016
0.295718,0.187006
0.295718,0.186996
0.295718,0.18699
0.295715,0.186985
0.295715,0.186976
0.295713,0.186967
0.29571,0.186962
0.295711,0.186955
0.295709,0.186952
0.295709,0.186943
0.295706,0.186933
0.295707,0.186929
0.295708,0.18692
0.295702,0.186916
0.295706,0.186909
0.295705,0.186903
0.295703,0.186896
0.295703,0.186887
0.295701,0.186882
0.295701,0.186879
0.295698,0.186869
0.295699,0.186863
0.2957,0.186857
0.2957,0.186852
0.295696,0.186843
0.295695,0.186835
0.295698,0.18683
0.295697,0.186821
0.295692,0.186818
0.29569,0.186812
0.295694,0.186807
0.295694,0.186798
0.295693,0.186791
0.295693,0.186787
0.295694,0.186779
0.295693,0.186777
0.295693,0.186767
0.295691,0.186758
0.295688,0.186754
0.295692,0.186748
0.295691,0.18674
0.295692,0.186735
0.295692,0.186726
0.295688,0.186721
0.29569,0.186713
0.295688,0.186704
0.295692,0.186701
0.295691,0.186696
0.295689,0.186688
0.295686,0.186678
0.29569,0.186677
0.295688,0.18667
0.295686,0.186662
0.295689,0.18666
0.295687,0.186648
0.295687,0.186645
0.295686,0.186639
0.295686,0.186632
0.295684,0.186624
0.295687,0.186623
0.295685,0.186616
0.295685,0.186609
0.295684,0.186599
0.295686,0.186596
0.295682,0.186592
0.295685,0.186585
0.295679,0.186578
0.29568,0.186573
0.29568,0.18657
0.29568,0.186563
0.295675,0.186557
0.295676,0.186552
0.295677,0.186548
0.295673,0.186538
0.295674,0.186537
0.295675,0.186531
0.295674,0.186525
0.295677,0.18652
0.295675,0.186514
0.295672,0.186509
0.295672,0.186501
0.295671,0.186496
0.295674,0.186492
0.29567,0.186488
0.295666,0.18648
0.295671,0.186477
0.295667,0.186467
0.29567,0.186463
0.295666,0.186456
0.295666,0.186451
0.295667,0.186445
0.295666,0.186444
0.295665,0.186434
0.29566,0.186433
0.295662,0.186425
0.295659,0.186422
0.295659,0.186414
0.295661,0.186409
0.29566,0.186403
0.295658,0.186397
0.295661,0.186392
0.295656,0.186388
0.295655,0.186379
0.295658,0.186378
0.295657,0.186371
0.295656,0.186368
0.295655,0.186359
0.295656,0.186355
0.295658,0.18635
0.295656,0.186344
0.295651,0.18634
0.295656,0.186332
0.295657,0.186331
0.295656,0.186322
0.295658,0.186319
0.295654,0.186312
0.295656,0.186308
0.295658,0.186301
0.295655,0.186296
0.295654,0.186293
0.295653,0.186283
0.295654,0.186281
0.295656,0.186279
0.295658,0.186272
0.295655,0.186267
0.295654,0.186261
0.295657,0.186257
0.295653,0.18625
0.295656,0.186246
0.295654,0.186243
0.295654,0.186235
0.295653,0.18623
0.295653,0.186226
0.295651,0.186217
0.295651,0.186216
0.295651,0.186211
0.295654,0.186206
0.295652,0.186201
0.29565,0.186197
0.29565,0.186194
0.295648,0.186186
0.295651,0.186182
0.29565,0.186179
0.29565,0.186174
0.295654,0.186171
0.295648,0.186165
0.295648,0.186157
0.295647,0.186154
0.295647,0.18615
0.295645,0.186141
0.295647,0.18614
0.295645,0.186136
0.295645,0.186131
0.295644,0.18613
0.295646,0.186125
0.295644,0.186122
0.295646,0.186121
0.295643,0.186116
0.295639,0.18611
0.295642,0.186107
0.295642,0.186102
0.29564,0.186099
0.295642,0.186096
0.295642,0.186092
0.295641,0.186088
0.295641,0.186086
0.29564,0.186081
0.295638,0.186079
0.295637,0.186077
0.295635,0.186072
0.295638,0.18607
0.295635,0.186067
0.295635,0.186063
0.295637,0.186064
0.295632,0.186055
0.295629,0.186055
0.295632,0.186052
0.295632,0.186048
0.295629,0.186047
0.295631,0.186043
0.295631,0.186041
0.295629,0.18604
0.295631,0.186039
0.295628,0.186032
0.295628,0.186032
0.29563,0.186031
0.295628,0.186028
0.295626,0.186023
0.295625,0.18602
0.295624,0.186021
0.295628,0.18602
0.295624,0.186015
0.295624,0.186014
0.295624,0.186008
0.295625,0.186008
0.295624,0.186009
0.295622,0.186005
0.295623,0.186003
0.295623,0.186
0.295625,0.185997
0.295623,0.185998
0.295622,0.185998
0.295624,0.185997
0.295622,0.185992
0.295627,0.185994
0.295625,0.185987
0.295621,0.185988
0.295626,0.185986
0.295622,0.185984
0.29562,0.185987
0.295623,0.185983
0.295625,0.185981
0.295622,0.18598
0.295626,0.18598
0.295622,0.185979
0.295622,0.185976
0.295622,0.185973
0.295625,0.185972
0.295625,0.185971
0.295625,0.185971
0.295625,0.185972
0.295623,0.185968
0.295628,0.185968
0.295626,0.185968
0.295626,0.185967
0.295621,0.185962
0.295625,0.185964
0.295626,0.185961
0.295623,0.185959
0.295623,0.185958
0.295624,0.185958
0.295628,0.185959
0.295623,0.185952
0.295625,0.185955
0.295625,0.185952
0.295623,0.185954
0.295623,0.18595
0.295624,0.185948
0.295624,0.185951
0.295623,0.185949
0.295625,0.185947
0.295623,0.185947
0.295621,0.185943
0.295627,0.185944
0.295629,0.185947
0.295623,0.185943
0.295626,0.185944
0.295625,0.185939
0.295624,0.185943
0.295625,0.185938
0.295627,0.18594
0.295622,0.185938
0.295621,0.185937
0.295623,0.185935
0.295628,0.185936
0.295624,0.185938
0.295625,0.185937
0.295624,0.185936
0.295627,0.185936
0.29562,0.185933
0.295624,0.185935
0.295625,0.185935
0.295624,0.185936
0.295623,0.185935
0.29562,0.185932
0.295621,0.185932
0.295621,0.185929
0.295624,0.185932
0.295623,0.185931
0.295621,0.185933
0.295621,0.185929
0.295619,0.185932
0.295618,0.18593
0.29562,0.185931
0.29562,0.18593
0.295621,0.18593
0.295618,0.185931
0.295624,0.185928
0.29562,0.18593
0.29562,0.185927
0.295621,0.185927
0.295621,0.185927
0.29562,0.185927
0.29562,0.185928
0.29562,0.185928
0.295624,0.185928
0.295623,0.185928
0.295623,0.185924
0.295623,0.185926
0.295622,0.185927
0.29562,0.185928
0.295621,0.185925
0.295622,0.185927
0.295622,0.185929
0.29562,0.185926
0.295623,0.185927
0.295619,0.185925
0.295618,0.185923
0.295621,0.185926
0.295621,0.185925
0.29562,0.185925
0.295619,0.185926
0.295621,0.185927
0.295623,0.185925
0.295626,0.185924
0.295618,0.185925
0.295623,0.185925
0.295621,0.185923
0.295621,0.185924
0.295617,0.185925
0.29562,0.185924
0.295621,0.185923
0.295623,0.185925
0.295619,0.185923
0.29562,0.185926
0.295622,0.185927
0.295621,0.185923
0.295626,0.185925
0.295619,0.185922
0.295622,0.185924
0.295618,0.185923
0.295619,0.185919
0.295621,0.185928
0.295617,0.185921
0.295619,0.185922
0.29562,0.185923
0.295618,0.185925
0.295619,0.185924
0.295622,0.185925
0.295617,0.185922
0.295615,0.185922
0.295618,0.185922
0.295619,0.185921
0.295617,0.185922
0.295618,0.185919
0.295616,0.185917
0.295614,0.185919
0.295614,0.185917
0.295619,0.185922
0.295615,0.185916
0.295618,0.185917
0.295616,0.18592
0.295616,0.185921
0.295618,0.185922
0.295616,0.185918
0.295617,0.185917
0.295619,0.185917
0.295618,0.185918
0.295616,0.185918
0.295617,0.185917
0.295615,0.185918
0.295615,0.185916
0.295614,0.185915
0.295616,0.185916
0.295616,0.185918
0.295617,0.185918
0.295615,0.185911
0.295618,0.185916
0.295614,0.185916
0.295613,0.185916
0.295615,0.185914
0.295612,0.185915
0.295617,0.185916
0.295612,0.185913
0.295614,0.185916
0.295616,0.185914
0.295618,0.185914
0.295614,0.185913
0.295616,0.185909
0.295617,0.185915
0.295612,0.185911
0.295616,0.185911
0.295617,0.185911
0.295615,0.185912
0.295615,0.185912
0.295613,0.185911
0.295616,0.185908
0.295614,0.185908
0.295614,0.185908
0.295614,0.185912
0.295617,0.185909
0.29561,0.185912
0.295613,0.185908
0.295612,0.185909
0.295617,0.185912
0.295618,0.18591
0.295615,0.185909
0.295614,0.185909
0.295614,0.185908
0.295615,0.185909
0.295616,0.185908
0.295615,0.185906
0.295616,0.185906
0.295616,0.185905
0.295616,0.185908
0.295617,0.185908
0.295617,0.185909
0.295617,0.185907
0.295615,0.185907
0.295614,0.185907
0.295616,0.185905
0.295614,0.185908
0.295619,0.185909
0.295618,0.185908
0.295617,0.185906
0.295617,0.185906
0.295615,0.185903
0.295617,0.185907
0.295619,0.185908
0.295617,0.185906
0.295614,0.185904
0.295615,0.185905
0.295619,0.185907
0.295618,0.185906
0.295618,0.185903
0.295617,0.185904
0.295618,0.185904
0.295618,0.185904
0.295615,0.185902
0.295618,0.185904
0.295617,0.185904
0.295615,0.185901
0.295617,0.185905
0.295615,0.185903
0.295615,0.185902
0.295617,0.185903
0.295616,0.185902
0.295618,0.185903
0.295619,0.185903
0.295619,0.185906
0.295617,0.185905
0.295616,0.185902
0.295614,0.185903
0.295617,0.185906
0.295615,0.185904
0.295618,0.185904
0.295615,0.185902
0.295616,0.185904
0.295617,0.185903
0.295616,0.185902
0.295615,0.185903
0.295615,0.185901
0.295612,0.185904
0.295611,0.185903
0.295613,0.185901
0.295616,0.185902
0.295616,0.185901
0.295612,0.185903
0.295613,0.185903
0.295615,0.185902
0.295614,0.1859
0.295615,0.185901
0.295615,0.185903
0.295615,0.185904
0.295615,0.185902
0.295616,0.185902
0.295612,0.185905
0.295613,0.185902
0.295615,0.1859
0.295613,0.1859
0.295613,0.185899
0.295609,0.185899
0.295613,0.185899
0.295615,0.185901
0.295612,0.185899
0.295613,0.185899
0.295613,0.185899
0.295611,0.185898
0.295612,0.185896
0.295612,0.185898
0.295608,0.185898
0.295613,0.185899
0.295613,0.185895
0.295611,0.185896
0.29561,0.185897
0.295612,0.185893
0.295612,0.185896
0.29561,0.185894
0.29561,0.185894
0.295611,0.185896
0.295611,0.185893
0.295612,0.185894
0.295611,0.185895
0.295611,0.185896
0.295611,0.185893
0.295609,0.185896
0.29561,0.185893
0.295614,0.185896
0.29561,0.185895
0.295611,0.185894
0.295612,0.185896
0.295608,0.185893
0.29561,0.185888
0.295609,0.185891
0.295607,0.18589
0.295612,0.185893
0.29561,0.185895
0.295612,0.185893
0.29561,0.185891
0.295615,0.185893
0.295608,0.185888
0.295613,0.185889
0.29561,0.185892
0.295608,0.185888
0.295609,0.185889
0.295609,0.185887
0.29561,0.185889
0.295608,0.185891
0.29561,0.185888
0.295609,0.185891
0.29561,0.185887
0.295608,0.185888
0.29561,0.185889
0.29561,0.185885
0.295608,0.185887
0.295609,0.185886
0.29561,0.185885
0.295608,0.185887
0.295609,0.185887
0.29561,0.185888
0.295606,0.185885
0.295607,0.185887
0.295608,0.185886
0.295608,0.185884
0.295608,0.185886
0.295608,0.185882
0.295609,0.185882
0.29561,0.185884
0.295606,0.185885
0.295607,0.185884
0.295607,0.185882
0.29561,0.185885
0.295606,0.185885
0.295608,0.18588
0.295608,0.185885
0.295606,0.185881
0.295608,0.185882
0.295607,0.185882
0.295605,0.185881
0.295607,0.18588
0.295608,0.185883
0.295605,0.185881
0.295606,0.185881
0.295609,0.18588
0.295606,0.185882
0.295604,0.185881
0.295606,0.185881
0.295607,0.185883
0.295606,0.185882
0.29561,0.18588
0.29561,0.185884
0.295607,0.185882
0.295607,0.18588
0.295605,0.185882
0.295605,0.185881
0.295607,0.185881
0.295607,0.185882
0.295606,0.185883
0.295606,0.185878
0.295608,0.18588
0.295604,0.185881
0.295604,0.185881
0.29561,0.185882
0.295609,0.185882
0.295608,0.185882
0.295606,0.185878
0.295605,0.185878
0.295607,0.185879
0.295603,0.185877
0.295604,0.185878
0.295609,0.18588
0.295608,0.185881
0.295604,0.185877
0.295605,0.18588
0.29561,0.185879
0.295605,0.185879
0.295606,0.185877
0.295609,0.185881
0.295606,0.185877
0.295606,0.185878
0.295607,0.18588
0.295606,0.185878
0.295603,0.185875
0.2956,0.185876
0.295602,0.185878
0.295604,0.185876
0.295604,0.185875
0.295602,0.185873
0.295602,0.185878
0.295607,0.185879
0.2956,0.185876
0.295607,0.185876
0.295602,0.185876
0.295606,0.185877
0.295604,0.185876
0.295605,0.185876
0.295604,0.185874
0.295606,0.185873
0.295605,0.185873
0.295604,0.185876
0.295603,0.185874
0.295601,0.185874
0.2956,0.185873
0.295604,0.185874
0.295604,0.185873
0.295603,0.185874
0.295604,0.185874
0.295604,0.185873
0.295605,0.185875
0.295603,0.185872
0.295602,0.185872
0.295602,0.185875
0.295602,0.185872
0.295605,0.185871
0.295601,0.18587
0.295602,0.185872
0.2956,0.185871
0.2956,0.18587
0.295602,0.185869
0.295601,0.185871
0.295601,0.18587
0.295602,0.185871
0.295602,0.18587
0.2956,0.18587
0.295602,0.185871
0.295601,0.185869
0.295602,0.185871
0.2956,0.185871
0.295603,0.185872
0.2956,0.185871
0.295602,0.185871
0.295603,0.185869
0.295603,0.185872
0.295601,0.185871
0.2956,0.185867
0.295599,0.185869
0.295601,0.185867
0.295601,0.18587
0.295602,0.185868
0.2956,0.185869
0.2956,0.185872
0.2956,0.185871
