O_T_EE_13,O_T_EE_14
0.000254741,0.194974
0.000254026,0.19497
0.000251706,0.194971
0.000253415,0.194971
0.000250302,0.194972
0.000252891,0.194971
0.000253915,0.194971
0.000254596,0.194971
0.000255435,0.19497
0.000251758,0.194971
0.000254548,0.194973
0.000254713,0.19497
0.000254204,0.194972
0.000256627,0.194972
0.000252839,0.194967
0.000254595,0.194972
0.000252753,0.194972
0.000251616,0.194971
0.000254417,0.194972
0.000252105,0.194973
0.000254084,0.194969
0.000255628,0.19497
0.000257043,0.19497
0.000254446,0.194971
0.000255743,0.194969
0.00025471,0.194971
0.000256975,0.194969
0.000256659,0.194972
0.000254301,0.194973
0.000251973,0.194971
0.000254038,0.194971
0.000254576,0.19497
0.00025433,0.194974
0.000251565,0.194971
0.00025422,0.194971
0.000252434,0.194971
0.000254301,0.19497
0.000254682,0.194974
0.000255669,0.194974
0.000255627,0.194971
0.000252672,0.194972
0.000255859,0.194974
0.000252943,0.194968
0.000251344,0.194971
0.000254247,0.194969
0.000251704,0.194971
0.000252134,0.194973
0.000251418,0.194971
0.00025563,0.194973
0.000254415,0.194968
0.000253179,0.194971
0.000257109,0.194973
0.00025578,0.194972
0.000255714,0.194968
0.000252902,0.19497
0.000257146,0.194972
0.000254459,0.194971
0.000255841,0.194972
0.00025174,0.194973
0.000254446,0.194974
0.000255845,0.194971
0.000253029,0.19497
0.000254412,0.194971
0.000251791,0.194972
0.000251896,0.19497
0.000255454,0.194972
0.00025563,0.194971
0.000254405,0.194968
0.000252983,0.194969
0.000251805,0.194969
0.000257145,0.194971
0.000254394,0.19497
0.000254388,0.194974
0.000250633,0.19497
0.000252629,0.194972
0.000254336,0.19497
0.000254436,0.194971
0.000254667,0.194971
0.000251535,0.19497
0.000255398,0.194971
0.000255528,0.194972
0.000255756,0.194971
0.000254395,0.19497
0.00025568,0.194971
0.000254456,0.194969
0.000254458,0.19497
0.000254614,0.194969
0.00025555,0.194971
0.000255756,0.194971
0.000253027,0.194971
0.000254433,0.194971
0.000253194,0.19497
0.000255877,0.194971
0.00025578,0.194969
0.000252965,0.194972
0.000253125,0.194968
0.000253325,0.194972
0.000255518,0.19497
0.000253069,0.19497
0.000253182,0.194971
0.000254399,0.194969
0.000255837,0.194971
0.000254579,0.194973
0.000254775,0.194972
0.000254084,0.194969
0.000252882,0.194971
0.000254421,0.194971
0.000253018,0.194972
0.000254388,0.194969
0.000255552,0.19497
0.000254846,0.194972
0.00025584,0.194975
0.000251866,0.194973
0.00025719,0.194971
0.000253225,0.194968
0.000253128,0.194971
0.000255841,0.19497
0.000257113,0.194972
0.000254445,0.194969
0.000255781,0.194972
0.000255748,0.194969
0.000253125,0.194969
0.000256825,0.194972
0.000258772,0.194971
0.000255871,0.194971
0.000255659,0.194972
0.000251942,0.194971
0.000252796,0.194972
0.000257191,0.194971
0.00025001,0.194969
0.000254252,0.194971
0.000254401,0.19497
0.00025443,0.194972
0.000253151,0.19497
0.000254412,0.194972
0.000253155,0.194972
0.000254412,0.194971
0.000254478,0.194971
0.000255781,0.194972
0.000253157,0.194973
0.000254492,0.194972
0.000254463,0.194971
0.000254417,0.194971
0.000252976,0.194971
0.000257116,0.194972
0.000253158,0.194974
0.000251678,0.19497
0.000255715,0.194969
0.000255749,0.194973
0.000257164,0.194973
0.000257177,0.19497
0.000252997,0.194971
0.000255809,0.19497
0.00025578,0.194969
0.000253188,0.194971
0.000252965,0.194971
0.000255715,0.194968
0.000254678,0.194967
0.000256839,0.19497
0.000254231,0.19497
0.000257061,0.194967
0.000252952,0.194971
0.000257202,0.194971
0.000255746,0.19497
0.000257082,0.19497
0.000254446,0.194973
0.000254445,0.194969
0.000252965,0.194971
0.000250214,0.194973
0.00025581,0.194974
0.000255842,0.194971
0.000252935,0.194969
0.000255839,0.194968
0.000254553,0.194971
0.000255716,0.194971
0.000255809,0.194972
0.000257145,0.194972
0.000258593,0.19497
0.000257163,0.194968
0.000254445,0.194971
0.000253127,0.194973
0.000253155,0.194972
0.000256068,0.19497
0.000254075,0.194969
0.000255718,0.19497
0.00025431,0.194974
0.000254397,0.194968
0.000258606,0.19497
0.000254477,0.194973
0.000254477,0.194972
0.000255452,0.194973
0.000254769,0.194972
0.000251826,0.194971
0.000253037,0.194972
0.000253011,0.194973
0.000257182,0.194975
0.000255811,0.194971
0.000251708,0.194971
0.000253029,0.19497
0.000254445,0.194971
0.000254477,0.194971
0.000251825,0.194972
0.000257236,0.194971
0.000254511,0.194971
0.000251718,0.19497
0.000254495,0.194968
0.000255843,0.19497
0.00025723,0.194974
0.000250345,0.194972
0.0002543,0.194974
0.000254491,0.19497
0.000254429,0.19497
0.000252964,0.19497
0.000255781,0.19497
0.000251707,0.19497
0.000250543,0.194972
0.000250471,0.194971
0.000255853,0.194972
0.000251698,0.19497
0.000255781,0.194971
0.000254383,0.194971
0.000254412,0.19497
0.000252963,0.194968
0.000252996,0.19497
0.000257145,0.19497
0.000254412,0.19497
0.000251791,0.19497
0.000253188,0.194972
0.00025578,0.19497
0.000257017,0.19497
0.000254362,0.194972
0.000255495,0.194969
0.000254848,0.194971
0.000252865,0.194968
0.000254401,0.194974
0.0002549,0.19497
0.000255849,0.194972
0.000256839,0.194971
0.000254832,0.194968
0.000253251,0.194971
0.000256111,0.19497
0.000255486,0.194969
0.000254312,0.194973
0.000254437,0.194968
0.000252921,0.194968
0.000255735,0.19497
0.000253235,0.194969
0.000257107,0.19497
0.000252933,0.194969
0.000254426,0.194971
0.000254429,0.194972
0.00025449,0.19497
0.000254477,0.19497
0.000254445,0.194971
0.000254394,0.19497
0.000255939,0.194971
0.000251708,0.194973
0.000255873,0.194971
0.000251707,0.19497
0.000255716,0.194971
0.000252935,0.194969
0.000251791,0.19497
0.000252785,0.194969
0.000256117,0.19497
0.000253344,0.194969
0.000255727,0.19497
0.000252978,0.19497
0.000257137,0.194972
0.000254461,0.194971
0.000253029,0.194967
0.000253156,0.194972
0.000253188,0.19497
0.000254362,0.194972
0.000253127,0.194972
0.000254444,0.19497
0.000252997,0.19497
0.000254361,0.194971
0.00025543,0.19497
0.000254904,0.19497
0.000255933,0.19497
0.00025308,0.194972
0.000254495,0.19497
0.000254263,0.194972
0.000254771,0.194971
0.000253369,0.194969
0.000255756,0.194971
0.000254426,0.194971
0.000257149,0.194971
0.000252965,0.194968
0.000255717,0.194969
0.000254446,0.194971
0.000258214,0.194972
0.00025711,0.194968
0.000253536,0.194971
0.000256097,0.19497
0.000255895,0.194971
0.000255563,0.194968
0.000258576,0.194972
0.000253698,0.19497
0.00025454,0.194968
0.000255738,0.194967
0.000255765,0.19497
0.000253161,0.19497
0.00025556,0.194967
0.000253726,0.194971
0.000255559,0.19497
0.000256999,0.194969
0.000255372,0.19497
0.00025474,0.194972
0.000256053,0.194971
0.00025728,0.19497
0.000258744,0.194972
0.00025353,0.194969
0.000253207,0.194969
0.000251767,0.194972
0.000254432,0.19497
0.000255487,0.194969
0.000254865,0.194969
0.000256904,0.194971
0.000253585,0.194971
0.000256949,0.19497
0.000257511,0.194968
0.000253322,0.194969
0.000255636,0.194968
0.000253305,0.194969
0.000251864,0.19497
0.000253229,0.19497
0.0002532,0.194967
0.000256881,0.194968
0.00025856,0.194969
0.000252267,0.194969
0.000255704,0.194969
0.000257286,0.194969
0.000258674,0.194971
0.000256328,0.194968
0.000256958,0.194971
0.000254703,0.194972
0.000254593,0.19497
0.000251055,0.19497
0.000259611,0.194969
0.000258629,0.194972
0.00025327,0.194967
0.000254966,0.19497
0.000255669,0.19497
0.000255928,0.19497
0.000257279,0.194971
0.000256035,0.19497
0.000255007,0.194971
0.000255626,0.194967
0.000257593,0.19497
0.000256923,0.19497
0.000258963,0.194972
0.00025695,0.194968
0.000257156,0.19497
0.000257634,0.19497
0.000258428,0.19497
0.000257555,0.194971
0.000255729,0.19497
0.000255916,0.194971
0.000258723,0.19497
0.000254585,0.194969
0.000256278,0.194969
0.000258391,0.194973
0.000254892,0.194969
0.000255601,0.19497
0.000254658,0.194969
0.000254651,0.194971
0.000253668,0.19497
0.000258436,0.194971
0.000253527,0.194969
0.000258378,0.19497
0.00025208,0.194971
0.000258342,0.19497
0.000257501,0.19497
0.00025701,0.194971
0.000256008,0.194971
0.000257305,0.194968
0.000253675,0.19497
0.000257083,0.19497
0.000257221,0.194969
0.000257435,0.19497
0.000253637,0.194968
0.000252946,0.194968
0.000254891,0.194971
0.000258271,0.19497
0.000257279,0.194968
0.000256299,0.194967
0.000258428,0.194969
0.000257383,0.194971
0.000256038,0.194966
0.000257276,0.194971
0.000256105,0.19497
0.00025883,0.19497
0.00025349,0.194972
0.00025608,0.194971
0.000260004,0.19497
0.000253405,0.19497
0.000254853,0.194969
0.000256048,0.194969
0.0002588,0.194972
0.000257414,0.194972
0.000254946,0.194969
0.000257247,0.194971
0.000255873,0.19497
0.000254494,0.19497
0.000257389,0.194971
0.000256273,0.194967
0.000255599,0.194968
0.000258492,0.194971
0.000255962,0.19497
0.000254951,0.194969
0.000253039,0.194968
0.00025858,0.194968
0.000259105,0.194968
0.000256981,0.194969
0.000251688,0.19497
0.000256268,0.19497
0.000254377,0.19497
0.000255889,0.194971
0.00025177,0.194972
0.000258743,0.194971
0.000255876,0.194969
0.00025603,0.19497
0.000256041,0.19497
0.000252287,0.194969
0.000256961,0.194971
0.00025448,0.194969
0.000256022,0.194968
0.000258703,0.194972
0.00025757,0.194969
0.000257349,0.19497
0.000258748,0.194972
0.00025878,0.194969
0.000254993,0.194971
0.000257026,0.19497
0.000258628,0.194968
0.000258802,0.194969
0.000257399,0.194969
0.000255995,0.19497
0.000259093,0.194969
0.000255658,0.194968
0.00025593,0.194973
0.000254751,0.194968
0.000255983,0.194968
0.000254725,0.19497
0.000257645,0.194971
0.000256961,0.194969
0.000254641,0.194974
0.000256021,0.194969
0.000256001,0.194967
0.000257409,0.194971
0.00025603,0.194974
0.000255944,0.194967
0.000257379,0.19497
0.000254654,0.19497
0.000255993,0.19497
0.000256013,0.194966
0.000255997,0.194971
0.000254824,0.194971
0.000255997,0.194971
0.000256111,0.194971
0.000254866,0.194969
0.000257026,0.194968
0.000254639,0.194968
0.000254719,0.19497
0.000257431,0.194967
0.00025601,0.194967
0.000257348,0.194968
0.000254823,0.194968
0.000258831,0.194967
0.000256049,0.194971
0.00025608,0.194968
0.000255077,0.194971
0.000254468,0.194971
0.000257294,0.194972
0.000257303,0.19497
0.000255982,0.194968
0.000256112,0.194972
0.000257216,0.194969
0.000257381,0.194969
0.000256081,0.194971
0.000256048,0.194972
0.000260195,0.19497
0.000253343,0.194968
0.000257411,0.194969
0.000255744,0.194971
0.000256525,0.194968
0.000256203,0.194969
0.000257417,0.194972
0.00025606,0.194969
0.00025599,0.19497
0.000254565,0.194969
0.000256061,0.194969
0.000256094,0.19497
0.000254729,0.194967
0.000257445,0.194971
0.00025608,0.194968
0.000256048,0.19497
0.000256094,0.194969
0.000257203,0.194969
0.000256417,0.194969
0.000258837,0.194968
0.000253371,0.194968
0.000253346,0.19497
0.000258738,0.194966
0.000255998,0.19497
0.000257352,0.194971
0.000254759,0.194969
0.000255985,0.194968
0.000256049,0.194971
0.000257264,0.19497
0.000252378,0.194973
0.000257536,0.194968
0.000258807,0.19497
0.000256109,0.19497
0.000256115,0.194971
0.000256063,0.194969
0.000254601,0.194969
0.000257319,0.194971
0.000256062,0.194969
0.000256015,0.19497
0.000256127,0.194968
0.000253427,0.19497
0.000258767,0.194969
0.00025331,0.194969
0.000256032,0.194969
0.000256014,0.194968
0.000256156,0.194969
0.000257319,0.194971
0.000255986,0.19497
0.000257477,0.194969
0.000260038,0.19497
0.000258716,0.19497
0.000254729,0.19497
0.00025729,0.19497
0.000258645,0.194968
0.000259868,0.194969
0.000253194,0.194967
0.000254583,0.194969
0.000257302,0.194971
0.000256009,0.194967
0.000256092,0.19497
0.000256061,0.194971
0.000256016,0.194969
0.000256015,0.194967
0.000256049,0.194972
0.000254759,0.194969
0.000252156,0.194967
0.000255645,0.194967
0.000255972,0.194969
0.000257404,0.194971
0.000256113,0.194969
0.000256028,0.194971
0.000257475,0.194969
0.000254566,0.194966
0.000258781,0.19497
0.000254538,0.19497
0.000257542,0.194969
0.000255935,0.19497
0.000257319,0.194969
0.000253426,0.194967
0.000258685,0.194969
0.000258686,0.194968
0.000253342,0.194967
0.000258583,0.194969
0.000254695,0.194968
0.00025734,0.194968
0.00025744,0.194967
0.000260004,0.194969
0.000257541,0.194968
0.000254634,0.194972
0.000257318,0.194968
0.000254824,0.194968
0.000258781,0.194971
0.000258749,0.19497
0.000256047,0.194967
0.000256128,0.194972
0.000254853,0.194969
0.000257445,0.194969
0.000257507,0.194969
0.000258749,0.194973
0.000258748,0.194969
0.000260195,0.194967
0.000254721,0.19497
0.000257255,0.19497
0.000261665,0.19497
0.000255891,0.19497
0.00025861,0.194968
0.000253265,0.194969
0.000258846,0.19497
0.000256057,0.19497
0.000256047,0.19497
0.000258766,0.194967
0.000256015,0.194969
0.000258669,0.194969
0.000255997,0.194969
0.000255926,0.194966
0.000254725,0.194972
0.000256083,0.194968
0.000258711,0.194967
0.000258713,0.194969
0.000257351,0.194969
0.000257351,0.194968
0.000254853,0.194971
0.000257217,0.19497
0.000254599,0.194969
0.000257308,0.19497
0.000254821,0.194973
0.000258763,0.194972
0.000257411,0.19497
0.000255637,0.19497
0.000257645,0.194969
0.000254877,0.194969
0.000256149,0.194966
0.00025339,0.194972
0.000257626,0.194969
0.000261305,0.194972
0.000254657,0.194969
0.000255869,0.194972
0.000255981,0.19497
0.000254807,0.194968
0.000257345,0.194966
0.000255893,0.194969
0.000259703,0.194967
0.00025779,0.194971
0.000254809,0.19497
0.000258702,0.194969
0.00025597,0.194967
0.000255683,0.19497
0.00025639,0.194969
0.000253414,0.194969
0.000257417,0.194968
0.000254644,0.194969
0.000257388,0.194969
0.000257151,0.194971
0.000256438,0.19497
0.000256213,0.194968
0.000257424,0.194969
0.00025749,0.194968
0.000254796,0.194968
0.000255965,0.194968
0.000255893,0.194968
0.000255086,0.194967
0.000254687,0.194972
0.000258756,0.194972
0.000254702,0.19497
0.000253376,0.19497
0.000260998,0.19497
0.000259367,0.194968
0.000257524,0.194967
0.000256047,0.194969
0.000256145,0.194969
0.000261262,0.19497
0.000255208,0.194969
0.000258856,0.19497
0.000256055,0.194969
0.000256061,0.194968
0.000257356,0.194969
0.000256017,0.194969
0.00025715,0.194968
0.000257676,0.19497
0.000258571,0.194972
0.000256412,0.194969
0.000258879,0.194968
0.000257395,0.194967
0.000253317,0.194968
0.000255607,0.194968
0.000259094,0.19497
0.000256165,0.194973
0.000255931,0.194971
0.000259014,0.194968
0.000256183,0.194968
0.000256046,0.194969
0.00025609,0.19497
0.000254856,0.194967
0.000256033,0.194968
0.000258748,0.19497
0.000254436,0.194969
0.000256005,0.194968
0.000255745,0.19497
0.000259023,0.19497
0.000253478,0.194968
0.000254635,0.194971
0.000257072,0.19497
0.000260523,0.194971
0.000256124,0.194969
0.000253398,0.194969
0.000258625,0.19497
0.000255727,0.194967
0.00026013,0.194973
0.000259321,0.194967
0.000256088,0.194969
0.000257528,0.19497
0.000258799,0.194971
0.000260011,0.194971
0.000254602,0.194969
0.000255964,0.194969
0.000253344,0.19497
0.000256079,0.194969
0.000257951,0.194968
0.000257667,0.194969
0.000253385,0.194968
0.000254964,0.194965
0.000255584,0.194967
0.000258232,0.194968
0.00025632,0.194969
0.000254669,0.194968
0.000258711,0.194968
0.000260206,0.194969
0.000255914,0.194968
0.000256369,0.194968
0.000260979,0.194967
0.000260979,0.194968
0.000256303,0.194968
0.000257562,0.194969
0.000259863,0.194968
0.000261406,0.194968
0.000261742,0.194967
0.000258996,0.194968
0.000260345,0.194969
0.00026183,0.194969
0.000257598,0.194968
0.00025925,0.194971
0.00026268,0.194967
0.000260232,0.19497
0.000261568,0.194968
0.000261785,0.194967
0.000261827,0.194967
0.000262971,0.19497
0.000261798,0.194968
0.000261765,0.194967
0.000261608,0.194969
0.000263274,0.194969
0.000261173,0.19497
0.000261412,0.194969
0.000260307,0.19497
0.000261457,0.194968
0.000260345,0.194969
0.000262991,0.19497
0.000261692,0.194968
0.000257661,0.194968
0.000260269,0.19497
0.000260251,0.194969
0.00026037,0.194969
0.000257647,0.194968
0.000257649,0.194967
0.000260209,0.194968
0.000259888,0.19497
0.000256587,0.194969
0.000259061,0.194968
0.000262867,0.194968
0.00025673,0.19497
0.000257395,0.19497
0.00025646,0.194968
0.000257728,0.194971
0.000260902,0.194968
0.000256527,0.194969
0.000257641,0.194967
0.000257607,0.194966
0.000261287,0.194971
0.000255236,0.194967
0.000258793,0.194965
0.000256687,0.194968
0.000259145,0.194967
0.000260191,0.194967
0.000257986,0.194963
0.000257359,0.194961
0.000256494,0.194962
0.000257717,0.194963
0.000260038,0.194961
0.00025649,0.194957
0.000257763,0.194953
0.000258741,0.194954
0.0002569,0.194952
0.000253295,0.194955
0.000256303,0.19495
0.000257614,0.194952
0.000257286,0.194949
0.000256377,0.194949
0.000258146,0.194947
0.00025783,0.194944
0.000261806,0.194945
0.000256433,0.194947
0.000257554,0.194947
0.000257472,0.194947
0.000257545,0.194947
0.000257214,0.194945
0.000259421,0.194946
0.000256277,0.194947
0.000257712,0.194944
0.000258988,0.194944
0.000258694,0.194945
0.000257885,0.194947
0.000261514,0.194945
0.000259118,0.194945
0.000259235,0.194946
0.000260463,0.194946
0.000259654,0.194944
0.00025739,0.194942
0.000256124,0.194943
0.000255831,0.194941
0.000258919,0.194943
0.000255361,0.194946
0.00025649,0.194943
0.000253644,0.194943
