O_T_EE_13,O_T_EE_14
0.00022769,0.194986
0.0002276,0.194985
0.000227858,0.194987
0.000225912,0.194986
0.000227554,0.194989
0.00022368,0.194989
0.000223581,0.194986
0.000226173,0.194987
0.000226278,0.194985
0.000224965,0.194986
0.000228013,0.194988
0.000226004,0.19499
0.000226251,0.194987
0.000225002,0.194987
0.000230331,0.194987
0.000226233,0.194987
0.000226234,0.194988
0.00022908,0.194987
0.000227673,0.194989
0.000225002,0.194987
0.000226267,0.194987
0.000227673,0.194987
0.000226312,0.194989
0.000229,0.194989
0.000226374,0.194987
0.000226374,0.194986
0.000225088,0.194985
0.000224977,0.194986
0.000222519,0.194987
0.000224929,0.194986
0.000223472,0.194985
0.00022584,0.194987
0.000226167,0.194985
0.000224797,0.194989
0.000224923,0.194986
0.000227659,0.194985
0.000226368,0.194987
0.000227708,0.194986
0.000226439,0.194986
0.000224991,0.194985
0.000224958,0.194985
0.000225023,0.194985
0.0002235,0.194988
0.000226313,0.194988
0.00022657,0.194987
0.000224476,0.194989
0.000226123,0.194986
0.000223375,0.194988
0.000223929,0.194989
0.00022729,0.194985
0.000230445,0.194987
0.000226201,0.194988
0.000222494,0.194988
0.000225759,0.194987
0.000226233,0.194988
0.00022485,0.194989
0.000222434,0.194988
0.000228739,0.194988
0.000226216,0.194989
0.00022627,0.194987
0.000223707,0.194988
0.000229056,0.194989
0.000221247,0.194987
0.000227355,0.194989
0.000223091,0.194987
0.00022585,0.194987
0.000225234,0.194986
0.000225023,0.19499
0.000224959,0.194989
0.0002249,0.194989
0.000223499,0.194985
0.000222418,0.194989
0.000225974,0.194987
0.00022653,0.194988
0.000225935,0.194986
0.00022627,0.194988
0.000224964,0.194985
0.000222631,0.194989
0.000225737,0.194986
0.000226356,0.194985
0.000226747,0.194986
0.000225167,0.194985
0.000225221,0.194986
0.000224587,0.194986
0.000223764,0.194987
0.000227352,0.194986
0.000227199,0.194987
0.000228255,0.194988
0.000224955,0.194988
0.000224433,0.194985
0.000226088,0.194986
0.000229062,0.194986
0.000227675,0.194987
0.000226435,0.194987
0.000223751,0.194986
0.000226406,0.194988
0.00022763,0.194986
0.000224657,0.194987
0.000226667,0.194986
0.000226323,0.194985
0.000225014,0.194987
0.000222239,0.194989
0.000223939,0.194986
0.000225627,0.194986
0.000227648,0.194986
0.000223934,0.194987
0.000227587,0.194986
0.000228082,0.194986
0.000227812,0.194987
0.000224994,0.194987
0.000223831,0.194989
0.000229101,0.194987
0.000225979,0.194989
0.000222838,0.194988
0.000227597,0.194987
0.000228355,0.194988
0.000231636,0.194987
0.000225384,0.194988
0.000226549,0.194988
0.000224869,0.194986
0.000227685,0.194988
0.000227922,0.194986
0.000226584,0.194988
0.000224054,0.194987
0.00022892,0.194987
0.000225101,0.194986
0.000226899,0.194988
0.000221414,0.19499
0.000225859,0.194987
0.000225818,0.194987
0.00022515,0.194985
0.000225082,0.194989
0.000227496,0.194989
0.000229554,0.194988
0.000225419,0.194985
0.000226991,0.194984
0.000226882,0.194988
0.000223204,0.194988
0.000227587,0.194985
0.000228562,0.194988
0.000226944,0.194985
0.000223263,0.194986
0.000226217,0.194987
0.000227686,0.194987
0.000226323,0.194987
0.000225999,0.194985
0.000224062,0.194987
0.000229159,0.194986
0.000224845,0.194989
0.000225968,0.194987
0.000226387,0.19499
0.000226716,0.194986
0.000227495,0.194985
0.000227997,0.194986
0.000223717,0.194987
0.000228638,0.194987
0.000224057,0.194987
0.000226158,0.194986
0.000227809,0.194986
0.000229233,0.194985
0.00022534,0.194985
0.000229295,0.194988
0.000227873,0.194988
0.000227943,0.194988
0.000229491,0.19499
0.000226221,0.194987
0.000223943,0.194985
0.000227488,0.194988
0.000229336,0.194987
0.000223949,0.194986
0.00022872,0.194986
0.000227677,0.194986
0.000226526,0.194985
0.000226902,0.194987
0.000226234,0.194989
0.000225418,0.194987
0.000224733,0.194984
0.00022914,0.194988
0.000225046,0.194986
0.000227977,0.194986
0.000226551,0.194987
0.000228084,0.194989
0.000227393,0.194986
0.000226539,0.194989
0.000227492,0.194988
0.000225423,0.194988
0.000228862,0.194984
0.000225354,0.194986
0.000226383,0.194987
0.000224675,0.194987
0.000227712,0.194988
0.000229137,0.194986
0.000225513,0.194985
0.000226101,0.194989
0.000227903,0.194987
0.000224587,0.194989
0.000227828,0.194987
0.000226678,0.194988
0.000226217,0.194986
0.00022475,0.194989
0.000223577,0.194984
0.000229069,0.194986
0.000226548,0.194986
0.000226688,0.194988
0.000226164,0.194985
0.00022918,0.194986
0.000228036,0.194988
0.000228923,0.194987
0.000226423,0.19499
0.000227837,0.194986
0.000225448,0.194986
0.000223562,0.194987
0.000227642,0.194986
0.000227284,0.194988
0.000227729,0.194986
0.000224365,0.194988
0.000224642,0.194986
0.000225854,0.194987
0.000223899,0.194987
0.000227595,0.194985
0.000225969,0.19499
0.000224977,0.194985
0.000227915,0.194987
0.000227855,0.194985
0.000227865,0.194984
0.000224174,0.194983
0.000225036,0.194984
0.000224939,0.194986
0.000227534,0.194984
0.000227695,0.194988
0.000226612,0.194986
0.000228845,0.194987
0.000227998,0.194986
0.000228864,0.194987
0.000225354,0.194987
0.000230675,0.194986
0.000228875,0.194988
0.000227721,0.194988
0.000229188,0.194984
0.000227972,0.194987
0.00022759,0.194988
0.000230635,0.194986
0.000228802,0.194989
0.000227946,0.194989
0.000227415,0.194989
0.00022912,0.194987
0.000226578,0.194987
0.000232001,0.194987
0.000226836,0.194988
0.00022621,0.19499
0.000225453,0.194988
0.000227675,0.194987
0.000226643,0.194986
0.00022611,0.194986
0.000225055,0.194988
0.000226752,0.194988
0.000224715,0.194987
0.000227881,0.194988
0.000226537,0.194984
0.000227902,0.194987
0.000227912,0.194988
0.000225415,0.194987
0.000230031,0.194986
0.000226506,0.194988
0.000229121,0.194987
0.00022535,0.194988
0.000224935,0.194987
0.000227744,0.194985
0.000228266,0.194988
0.000226132,0.194986
0.000228066,0.194986
0.000226128,0.194988
0.00022639,0.194989
0.000225266,0.194987
0.000227931,0.19499
0.000230755,0.194986
0.000228008,0.194988
0.000229248,0.194988
0.000227884,0.194986
0.000226613,0.194989
0.000227874,0.194986
0.000226457,0.194985
0.000227801,0.194988
0.000223892,0.194987
0.000226579,0.194986
0.000228005,0.194987
0.000225197,0.194989
0.000226478,0.194987
0.000225219,0.194985
0.000225311,0.194987
0.000226598,0.194988
0.000227879,0.194987
0.000227882,0.194989
0.000227948,0.194989
0.000229178,0.194985
0.000225099,0.194987
0.000227842,0.194982
0.00022377,0.194989
0.000226703,0.194987
0.00022743,0.194988
0.000229191,0.194983
0.000225045,0.194984
0.000227865,0.194986
0.000226574,0.194985
0.0002269,0.194985
0.000228911,0.194987
0.000227731,0.194985
0.000228197,0.194987
0.000226215,0.194986
0.000228111,0.194989
0.000226201,0.194985
0.000226374,0.194988
0.000226823,0.19499
0.000225058,0.194985
0.000228677,0.194988
0.000226309,0.194987
0.000226494,0.194988
0.000227718,0.194988
0.000226763,0.194988
0.000228896,0.194986
0.000227811,0.194985
0.00022783,0.194985
0.000225297,0.194988
0.000226561,0.194988
0.000229306,0.194986
0.000225354,0.194986
0.000226581,0.194989
0.000227847,0.194988
0.00022651,0.194988
0.000229234,0.194986
0.000223808,0.194982
0.000228003,0.194986
0.000226888,0.194986
0.000226052,0.194985
0.000226398,0.194988
0.00022782,0.194984
0.000229172,0.194988
0.000225112,0.194988
0.000226587,0.194988
0.000227947,0.194989
0.000228009,0.194987
0.000227853,0.194983
0.000229164,0.194987
0.000226867,0.194985
0.00022371,0.194988
0.000226084,0.194986
0.000227649,0.194988
0.000223866,0.194988
0.000222297,0.194989
0.000226125,0.194986
0.000220878,0.194987
0.000225964,0.194986
0.000225135,0.194985
0.00022925,0.194985
0.00022649,0.194987
0.000227843,0.194988
0.000227901,0.194985
0.000228846,0.194989
0.000225644,0.194985
0.000226598,0.194983
0.000225444,0.194984
0.000228841,0.194985
0.000225166,0.194987
0.000227821,0.194983
0.000226506,0.194987
0.00022957,0.194987
0.000226109,0.194988
0.000229034,0.194986
0.000226523,0.194983
0.000226597,0.194985
0.000227993,0.194984
0.000227961,0.194984
0.000228148,0.194984
0.000226086,0.194985
0.000224963,0.194984
0.000229121,0.194986
0.000224977,0.194988
0.000225112,0.194985
0.000230331,0.194986
0.000228136,0.194987
0.00022829,0.194988
0.00022623,0.194986
0.000228156,0.194985
0.000228939,0.194985
0.000223771,0.19498
0.000228108,0.194984
0.000231631,0.194984
0.000226422,0.194985
0.000226727,0.194979
0.000228959,0.194982
0.000227778,0.194982
0.000225215,0.19498
0.0002307,0.19498
0.000229302,0.194978
0.000226641,0.19498
0.000229342,0.194976
0.000227974,0.194979
0.0002293,0.194978
0.000226548,0.194977
0.000226609,0.194976
0.000227818,0.194978
0.000225224,0.194977
0.000226474,0.194975
0.000231697,0.194976
0.000230654,0.194976
0.000227079,0.194975
0.000230712,0.194975
0.000226914,0.194974
0.000225146,0.19497
0.00022729,0.194976
0.000226362,0.194975
0.000226488,0.194975
0.000227814,0.194973
0.000227985,0.194972
0.000226489,0.194976
0.000225089,0.194976
0.000230184,0.194976
0.000227079,0.194972
0.000226311,0.194973
0.000225286,0.194973
0.000223903,0.194972
0.000226549,0.194973
0.000223797,0.19497
0.000225246,0.194974
0.000225454,0.194973
0.000229227,0.194971
0.000228449,0.194972
0.00022535,0.194973
0.000226567,0.194969
0.00022805,0.194971
0.000226158,0.194968
0.000227763,0.194971
0.000225375,0.19497
0.000226032,0.194968
0.000227686,0.194967
0.000227804,0.194967
0.000226437,0.194969
0.000225306,0.194969
0.000224666,0.194969
0.000226267,0.194969
0.000223808,0.19497
0.000226614,0.19497
0.000226549,0.194967
0.000225308,0.194968
0.000226728,0.194969
0.000226201,0.194969
0.000226317,0.194969
0.000229193,0.194969
0.000225029,0.194971
0.000225202,0.194967
0.000225164,0.194966
0.000226554,0.194968
0.000221467,0.194967
0.000226326,0.194968
0.000224549,0.19497
0.000227728,0.194969
0.000226435,0.194968
0.000226357,0.194968
0.00022782,0.194964
0.000228043,0.19497
0.000226196,0.19497
0.000223881,0.194969
0.000224863,0.194968
0.000226619,0.19497
0.000223747,0.19497
0.000225021,0.19497
0.000227164,0.194966
0.000223861,0.194967
0.000227401,0.194968
0.000226601,0.19497
0.000224702,0.194971
0.000227522,0.19497
0.000226777,0.194971
0.000226837,0.194973
0.000226157,0.194972
0.000227866,0.19497
0.000225964,0.194971
0.000227978,0.194969
0.000227928,0.194973
0.000227536,0.194971
0.000228219,0.194971
0.000230633,0.194971
0.000228186,0.194974
0.000224888,0.194971
0.000227848,0.194969
0.000227816,0.194973
0.000230221,0.194974
0.000231027,0.194975
0.000226692,0.194974
0.000226569,0.19497
0.000230244,0.194974
0.000229317,0.194972
0.000224105,0.194975
0.000225693,0.194975
0.000228007,0.194975
0.000226463,0.194976
0.000231763,0.194974
0.000225496,0.194972
0.000229092,0.194976
0.000226611,0.194975
0.000227285,0.194972
0.000226398,0.194972
0.000225057,0.194973
0.000226802,0.194973
0.000224715,0.194977
0.000226414,0.194977
0.00022889,0.194977
0.0002295,0.194976
0.000230304,0.194976
0.000227995,0.194975
0.000229383,0.194978
0.000227037,0.194974
0.00022647,0.194974
0.00022562,0.194973
0.000226953,0.194974
0.000227561,0.194974
0.000226136,0.194975
0.000229533,0.194973
0.000225241,0.194975
0.000226602,0.194971
0.000226503,0.194973
0.000228061,0.194974
0.000223634,0.194971
0.000230023,0.194973
0.000227834,0.194972
0.000230371,0.194971
0.000228861,0.194974
0.000228568,0.19497
0.000227895,0.194972
0.00022612,0.194974
0.000225231,0.194973
0.000228793,0.194974
0.000231801,0.194973
0.000226549,0.194972
0.000229665,0.194972
0.000229715,0.194974
0.000229137,0.19497
0.000226955,0.194972
0.000225145,0.194971
0.000229222,0.194972
0.000230413,0.194969
0.000229661,0.194974
0.000231514,0.194971
0.000227714,0.194972
0.000229365,0.19497
0.00023105,0.194971
0.000229321,0.194971
0.000229218,0.194972
0.0002297,0.194971
0.00022909,0.194972
0.000229308,0.194971
0.000229221,0.194971
0.000228352,0.194973
0.000229117,0.194973
0.000228045,0.194971
0.000229355,0.194973
0.000230707,0.194973
0.000229261,0.194974
0.000228446,0.194972
0.000229024,0.194974
0.000229406,0.194975
0.000231975,0.194971
0.000225788,0.194975
0.000227995,0.194974
0.000227693,0.194972
0.000225672,0.194974
0.000229119,0.194975
0.000227964,0.194972
0.000226917,0.194973
0.000229012,0.194976
0.000230645,0.194973
0.000226724,0.194974
0.000229447,0.194974
0.000230739,0.194976
0.000230788,0.194973
0.000227055,0.194974
0.000226603,0.194976
0.000227662,0.194976
0.000229434,0.194974
0.000225344,0.194973
0.000230753,0.194975
0.000228102,0.194976
0.000226514,0.194978
0.000230826,0.194977
0.00022681,0.194975
0.000228172,0.194976
0.000228362,0.194974
0.000227736,0.194977
0.000227938,0.194975
0.000230684,0.194974
0.000226689,0.194976
0.000225379,0.194974
0.000229451,0.194975
0.000232203,0.194974
0.000226936,0.194974
0.000229096,0.194974
0.000230604,0.194975
0.00022938,0.194976
0.000228145,0.194973
0.000229522,0.194974
0.000228203,0.194973
0.00023086,0.194974
0.000229767,0.194974
0.000226447,0.194972
0.000229283,0.194973
0.000230873,0.194971
0.000229693,0.194974
0.00022926,0.194973
0.000230783,0.194974
0.000225769,0.194971
0.000229319,0.194971
0.000225241,0.194973
0.000229333,0.194974
0.000229505,0.19497
0.000226708,0.194973
0.000229392,0.194975
0.000224253,0.194972
0.000228214,0.194977
0.00022737,0.194971
0.000228964,0.194973
0.000224215,0.194974
0.000227269,0.194975
0.00022776,0.194972
0.000229406,0.194972
0.000227998,0.194972
0.000225468,0.194971
0.000226545,0.194971
0.000225006,0.19497
0.000223678,0.194972
0.000225457,0.194969
0.000222284,0.194971
0.000228098,0.194967
0.00022225,0.194968
0.000225221,0.19497
0.000225436,0.194967
0.000226603,0.194968
0.000222887,0.194965
0.000226283,0.194966
0.000226907,0.194965
0.000223971,0.194964
0.000227696,0.194967
0.000226793,0.194964
0.000229202,0.194963
0.000235961,0.194965
0.000233458,0.194964
0.000236291,0.194965
0.000238891,0.194964
0.000238953,0.194961
0.000242911,0.194966
0.000246115,0.194963
0.000246881,0.194964
0.000252701,0.194963
0.000251211,0.194964
0.000252684,0.194963
0.000258253,0.194964
0.000257357,0.194961
0.000261546,0.194962
0.000265761,0.194963
0.000268762,0.194962
0.000268638,0.194961
0.000272968,0.194963
0.000274696,0.19496
0.000280449,0.19496
0.000281229,0.194962
0.000284583,0.194959
0.000289218,0.19496
0.000292073,0.194959
0.000292497,0.194963
0.000297454,0.194957
0.000302415,0.194958
0.000309687,0.194958
0.000315191,0.194956
0.000315703,0.194953
0.000317653,0.194957
0.000323895,0.194957
0.000328794,0.194955
0.000332181,0.194953
0.000336731,0.194956
0.000340333,0.194957
0.000342907,0.194955
0.000347228,0.194955
0.000353348,0.194955
0.000359553,0.194951
0.000359843,0.194951
0.000365032,0.194953
0.000369159,0.194952
0.000379714,0.194951
0.000377938,0.194951
0.000384639,0.194949
0.000389973,0.19495
0.000397304,0.19495
0.000400564,0.194948
0.000405441,0.194947
0.000411464,0.194947
0.000416345,0.194947
0.000418513,0.194949
0.000428801,0.194946
0.000430762,0.194944
0.000435685,0.194944
0.000440418,0.194945
0.000442358,0.194942
0.000449026,0.194941
0.000456386,0.194941
0.000458455,0.19494
0.000466361,0.194943
0.000467672,0.19494
0.00047121,0.19494
0.000480334,0.194938
0.000486219,0.194937
0.0004888,0.194935
0.000493332,0.194934
0.000497989,0.194935
0.000507248,0.194934
0.00051215,0.194936
0.000516678,0.194934
0.000517985,0.194934
0.00052257,0.194934
0.000529696,0.194935
0.000533464,0.194932
0.000538417,0.194936
0.000543231,0.194938
0.000548184,0.194933
0.000555597,0.194935
0.000560571,0.194933
0.000565666,0.194936
0.00056699,0.194936
0.000573531,0.194932
0.000578074,0.194937
0.000580826,0.194935
0.00058382,0.194939
0.000588897,0.194938
0.000595393,0.194938
0.000600927,0.194941
0.000604965,0.194942
0.000608358,0.194942
0.000615607,0.194941
0.000619024,0.194943
0.000623779,0.194942
0.000628985,0.194944
0.000632183,0.194945
0.000636778,0.194946
0.000638913,0.194946
0.000643252,0.194947
0.000653122,0.194947
0.000655471,0.194951
0.00065821,0.194949
0.000659683,0.194951
0.000669358,0.194953
0.000670936,0.194951
0.000676731,0.194953
0.000682758,0.194954
0.000684167,0.194953
0.000688122,0.194953
0.000691704,0.194951
0.000698676,0.194952
0.000701942,0.194955
0.000708141,0.194951
0.000711916,0.194954
0.000717846,0.194954
0.000719625,0.194952
0.000725856,0.194954
0.000733078,0.194955
0.000734683,0.194953
0.000741257,0.194954
0.000748128,0.194954
0.000749965,0.194954
0.00075352,0.194954
0.000761732,0.194953
0.000765632,0.194952
0.000770299,0.194953
0.000777943,0.194954
0.000779487,0.194953
0.000788389,0.194952
0.000793128,0.194953
0.000797069,0.194951
0.000799199,0.19495
0.000806534,0.194948
0.000810587,0.194949
0.000814119,0.194948
0.000820002,0.194947
0.00082267,0.194945
0.000829425,0.194945
0.00083527,0.194943
0.000838163,0.194941
0.000843407,0.19494
0.000848091,0.194941
0.000853593,0.194939
0.000857151,0.194938
0.000861861,0.194937
0.000866931,0.194935
0.000868517,0.194934
0.000874661,0.194932
0.00087691,0.194931
