O_T_EE_13,O_T_EE_14
0.292521,0.21086
0.292521,0.210858
0.292518,0.21086
0.292519,0.21086
0.292522,0.210859
0.29252,0.210857
0.292518,0.210857
0.292518,0.210854
0.292522,0.210858
0.292519,0.210858
0.29252,0.210856
0.292519,0.210853
0.292517,0.210857
0.292518,0.210858
0.292519,0.210853
0.29252,0.210855
0.29252,0.210855
0.292518,0.210854
0.292519,0.210855
0.292519,0.210855
0.292518,0.210851
0.292519,0.210853
0.292521,0.210855
0.292517,0.21085
0.292518,0.210854
0.292518,0.21085
0.292518,0.210851
0.292517,0.21085
0.292517,0.210851
0.292517,0.210851
0.292518,0.210851
0.292513,0.210845
0.292517,0.210848
0.29252,0.210847
0.292522,0.210853
0.292518,0.210849
0.292519,0.210848
0.292518,0.21085
0.292518,0.210849
0.292517,0.210851
0.292521,0.21085
0.292521,0.21085
0.292518,0.210848
0.292518,0.210848
0.292518,0.210847
0.292517,0.210847
0.292519,0.210845
0.292516,0.210845
0.292517,0.210846
0.292517,0.210846
0.292518,0.210846
0.292515,0.210846
0.292517,0.210849
0.292517,0.210845
0.292515,0.210847
0.292515,0.210847
0.292516,0.210844
0.292514,0.210847
0.292515,0.210842
0.292515,0.210846
0.292518,0.210846
0.292516,0.210841
0.292516,0.210842
0.292519,0.210843
0.292514,0.210843
0.292517,0.210842
0.292514,0.210845
0.292517,0.210842
0.292515,0.210844
0.292517,0.210842
0.292519,0.210844
0.292514,0.210842
0.292514,0.210844
0.292514,0.210841
0.292514,0.210841
0.292514,0.210844
0.292514,0.210845
0.292514,0.21084
0.292513,0.210838
0.292516,0.210839
0.292515,0.210841
0.292515,0.210839
0.292515,0.21084
0.292513,0.210839
0.292514,0.210838
0.292516,0.210839
0.292513,0.210839
0.292513,0.210837
0.292513,0.210836
0.292514,0.210837
0.292514,0.210836
0.292508,0.210834
0.292513,0.210835
0.292518,0.210839
0.292515,0.210835
0.292517,0.210835
0.292516,0.210834
0.292513,0.210832
0.292516,0.210834
0.292514,0.210835
0.292515,0.21083
0.292517,0.210832
0.292509,0.210831
0.292515,0.210833
0.29251,0.21083
0.29251,0.210833
0.292511,0.210831
0.292512,0.210828
0.292512,0.21083
0.292511,0.21083
0.292516,0.210828
0.292509,0.210826
0.292507,0.210826
0.292513,0.210826
0.292511,0.210826
0.292511,0.210827
0.292512,0.210826
0.292512,0.210826
0.292512,0.210828
0.292512,0.210824
0.292515,0.210827
0.292513,0.210824
0.292512,0.210829
0.292513,0.210826
0.29251,0.210823
0.292514,0.210828
0.292509,0.210824
0.292512,0.210825
0.292509,0.210824
0.292508,0.210825
0.292511,0.210821
0.292512,0.210827
0.29251,0.210823
0.292509,0.210825
0.29251,0.210823
0.292511,0.210824
0.292509,0.210824
0.29251,0.210824
0.292509,0.210825
0.292509,0.210825
0.292509,0.210823
0.292507,0.210822
0.29251,0.210826
0.292511,0.210824
0.292511,0.21082
0.292508,0.210821
0.292511,0.210822
0.292508,0.210823
0.292508,0.210822
0.292508,0.210821
0.292506,0.210822
0.292506,0.210823
0.292507,0.210823
0.29251,0.21082
0.292509,0.210822
0.292506,0.210821
0.292507,0.210823
0.292507,0.210822
0.292507,0.210823
0.292508,0.210824
0.292508,0.210818
0.292507,0.210822
0.292507,0.210822
0.292505,0.210821
0.292506,0.210817
0.292508,0.210822
0.292507,0.210823
0.292507,0.210823
0.292509,0.21082
0.292509,0.21082
0.292513,0.210821
0.292507,0.21082
0.292507,0.210822
0.292507,0.210821
0.292509,0.21082
0.292506,0.210819
0.292507,0.210819
0.292509,0.210818
0.292508,0.210818
0.292508,0.210817
0.292509,0.210816
0.292502,0.210816
0.292509,0.210812
0.292509,0.210817
0.292506,0.210816
0.292506,0.210814
0.292504,0.210814
0.292503,0.210814
0.292503,0.210812
0.292505,0.210812
0.292503,0.210809
0.292502,0.21081
0.292505,0.210809
0.292506,0.210808
0.292507,0.210808
0.292502,0.210806
0.292504,0.210805
0.292508,0.210813
0.292504,0.210807
0.292509,0.210806
0.292505,0.210802
0.292506,0.210807
0.292505,0.210806
0.292505,0.210807
0.292504,0.210807
0.292504,0.210805
0.292504,0.210806
0.292503,0.210805
0.292503,0.210805
0.292504,0.210808
0.292504,0.210805
0.292508,0.210804
0.292503,0.210803
0.292501,0.210806
0.292499,0.210806
0.292505,0.210804
0.2925,0.210801
0.292504,0.210802
0.292503,0.210801
0.292502,0.2108
0.292506,0.210803
0.292505,0.210801
0.292501,0.210805
0.292506,0.210803
0.292503,0.210802
0.292504,0.210803
0.292502,0.210802
0.292502,0.210801
0.292502,0.210802
0.292502,0.210797
0.292503,0.210799
0.292502,0.210799
0.292503,0.210799
0.292501,0.210798
0.292501,0.210802
0.2925,0.210798
0.292503,0.210799
0.292503,0.210799
0.292502,0.210801
0.292503,0.2108
0.292501,0.2108
0.292506,0.210797
0.292499,0.210797
0.292502,0.210799
0.2925,0.210799
0.292503,0.210797
0.2925,0.210798
0.292501,0.210798
0.292499,0.210802
0.292503,0.2108
0.292503,0.2108
0.292503,0.210802
0.292501,0.2108
0.292505,0.210801
0.292503,0.2108
0.292498,0.2108
0.292504,0.2108
0.292499,0.2108
0.292502,0.2108
0.292503,0.2108
0.2925,0.210799
0.292501,0.2108
0.292502,0.210799
0.292502,0.210798
0.292501,0.210801
0.292503,0.210799
0.292497,0.210798
0.292497,0.210798
0.292498,0.210799
0.292505,0.210797
0.292499,0.210803
0.292502,0.2108
0.292501,0.2108
0.292501,0.210799
0.292503,0.210799
0.292501,0.210797
0.292501,0.210797
0.292499,0.210796
0.292501,0.210794
0.292502,0.210797
0.292502,0.210799
0.2925,0.210793
0.292497,0.210795
0.292501,0.210795
0.292502,0.210801
0.292499,0.2108
0.292499,0.210795
0.292498,0.210796
0.292502,0.210797
0.292497,0.210794
0.292502,0.210799
0.292498,0.210792
0.292502,0.210795
0.2925,0.210797
0.292502,0.210796
0.292504,0.210796
0.2925,0.210795
0.292501,0.210798
0.292498,0.210793
0.292497,0.210793
0.292499,0.210796
0.292499,0.210794
0.292496,0.210792
0.292499,0.210795
0.292494,0.210793
0.292496,0.210793
0.292504,0.210795
0.292498,0.210791
0.292498,0.210793
0.2925,0.210795
0.292503,0.210793
0.292498,0.210793
0.292498,0.210793
0.292497,0.21079
0.292501,0.210793
0.2925,0.210789
0.292495,0.210789
0.292494,0.210791
0.292498,0.210788
0.292498,0.210792
0.292496,0.210791
0.292499,0.210791
0.292498,0.210789
0.292499,0.210791
0.292497,0.210789
0.292498,0.210791
0.292497,0.210788
0.292498,0.210791
0.292501,0.210789
0.292499,0.21079
0.292498,0.210788
0.292503,0.210792
0.292497,0.210787
0.292496,0.210788
0.292498,0.21079
0.292497,0.210789
0.292496,0.210789
0.292499,0.210786
0.292495,0.210788
0.292498,0.21079
0.292497,0.210788
0.292496,0.210789
0.292499,0.210789
0.292497,0.210788
0.292497,0.21079
0.292501,0.210789
0.292501,0.210791
0.292498,0.210786
0.292498,0.210787
0.292496,0.210784
0.292497,0.210787
0.292497,0.210786
0.292499,0.210787
0.2925,0.210786
0.292495,0.210784
0.2925,0.210787
0.292497,0.210783
0.292498,0.210782
0.2925,0.210787
0.292497,0.210781
0.292499,0.210785
0.292499,0.210785
0.292494,0.210785
0.292497,0.210783
0.292497,0.210788
0.292498,0.210782
0.292498,0.210787
0.292498,0.210785
0.292498,0.210783
0.292497,0.210785
0.292498,0.210786
0.292499,0.210782
0.2925,0.210781
0.292497,0.210782
0.292498,0.210786
0.292499,0.210779
0.292498,0.21078
0.292495,0.210782
0.292496,0.210781
0.292493,0.210778
0.292496,0.210785
0.292498,0.210782
0.292495,0.21078
0.292498,0.210782
0.292493,0.210779
0.292493,0.210778
0.292496,0.210781
0.292496,0.210781
0.292493,0.210781
0.292495,0.210779
0.292493,0.210782
0.292495,0.21078
0.292494,0.210779
0.292492,0.21078
0.292496,0.210778
0.292494,0.210779
0.292495,0.21078
0.292495,0.21078
0.292494,0.210777
0.292494,0.210781
0.292495,0.21078
0.292495,0.210777
0.292497,0.210779
0.292498,0.210782
0.292496,0.21078
0.292494,0.210779
0.292494,0.210779
0.292492,0.210777
0.292494,0.21078
0.292492,0.210782
0.292494,0.210781
0.292496,0.210782
0.292493,0.210783
0.2925,0.210783
0.292495,0.21078
0.292494,0.210779
0.292498,0.210781
0.292497,0.210781
0.292496,0.21078
