O_T_EE_13,O_T_EE_14
0.2789,0.187785
0.278904,0.187784
0.278903,0.187779
0.2789,0.187781
0.278897,0.187779
0.278901,0.187778
0.2789,0.187781
0.278902,0.18778
0.278898,0.187779
0.278899,0.187777
0.278898,0.187777
0.278897,0.187777
0.278896,0.187777
0.278897,0.187775
0.2789,0.187774
0.2789,0.18777
0.278898,0.18777
0.278896,0.187772
0.278899,0.18777
0.278899,0.187769
0.278897,0.187769
0.2789,0.187767
0.278898,0.18777
0.278894,0.187767
0.278897,0.187767
0.278897,0.187767
0.278898,0.187767
0.278897,0.187765
0.278895,0.187765
0.278891,0.187763
0.278896,0.187761
0.278894,0.187761
0.278896,0.18776
0.278892,0.18776
0.278894,0.187761
0.278891,0.187759
0.278896,0.187761
0.278894,0.187758
0.278897,0.187758
0.278891,0.187757
0.27889,0.187755
0.278891,0.187754
0.278891,0.187754
0.278888,0.187754
0.278894,0.187754
0.278891,0.187747
0.278888,0.187749
0.278894,0.187754
0.278893,0.187748
0.278892,0.187748
0.278888,0.18775
0.278887,0.187741
0.278888,0.187743
0.278888,0.187745
0.278884,0.187745
0.278886,0.187741
0.278885,0.18774
0.278884,0.187742
0.278886,0.18774
0.278885,0.187739
0.278883,0.187737
0.278885,0.187739
0.278889,0.187738
0.278885,0.187731
0.278882,0.187734
0.278881,0.187733
0.278884,0.18773
0.278881,0.187732
0.278881,0.187727
0.27888,0.187727
0.278882,0.187727
0.278882,0.187725
0.278882,0.187725
0.278883,0.18772
0.27888,0.187721
0.278882,0.187718
0.278877,0.187723
0.278876,0.18772
0.278879,0.187717
0.27888,0.187718
0.278883,0.187717
0.278879,0.187719
0.278878,0.187717
0.278877,0.187715
0.278879,0.187712
0.27888,0.187713
0.27888,0.187715
0.278879,0.187712
0.278876,0.187712
0.278879,0.187713
0.278879,0.18771
0.278878,0.187708
0.278878,0.187707
0.278879,0.187709
0.27888,0.187709
0.278878,0.187706
0.278878,0.187706
0.278874,0.187706
0.278874,0.187705
0.278877,0.187704
0.278875,0.187703
0.278878,0.187703
0.278876,0.187702
0.278872,0.187704
0.278874,0.187702
0.278871,0.187698
0.278876,0.187696
0.278876,0.187698
0.278874,0.187697
0.278875,0.187695
0.278872,0.187692
0.278874,0.187699
0.278876,0.187694
0.278868,0.187695
0.278873,0.187698
0.27887,0.187693
0.278871,0.187693
0.278872,0.187691
0.278872,0.187691
0.278872,0.187689
0.278867,0.187688
0.27887,0.187689
0.278869,0.187689
0.278866,0.187686
0.278871,0.187686
0.278869,0.187682
0.278872,0.187682
0.278868,0.187679
0.278867,0.187683
0.278868,0.187682
0.278866,0.187678
0.278867,0.187679
0.278866,0.187678
0.278868,0.187679
0.278867,0.187677
0.278866,0.187678
0.278865,0.187678
0.278866,0.187674
0.278866,0.187674
0.278864,0.187674
0.278867,0.187674
0.278866,0.187672
0.278865,0.187675
0.278868,0.187673
0.278866,0.187672
0.278866,0.187675
0.278869,0.18767
0.278871,0.187672
0.278866,0.18767
0.278865,0.18767
0.278866,0.187667
0.278863,0.187667
0.278864,0.187667
0.278864,0.187667
0.278865,0.187666
0.278865,0.187664
0.278865,0.187666
0.278862,0.187664
0.278864,0.187662
0.278864,0.187662
0.278862,0.18766
0.278863,0.187664
0.27886,0.187659
0.278861,0.187658
0.278859,0.187658
0.27886,0.187657
0.27886,0.187653
0.27886,0.187654
0.278857,0.187651
0.278862,0.187652
0.27886,0.18765
0.278857,0.187648
0.278857,0.187645
0.278856,0.187644
0.278856,0.187644
0.278858,0.187642
0.278856,0.18764
0.278854,0.187639
0.278856,0.187638
0.278854,0.187639
0.278854,0.187636
0.278853,0.187634
0.278853,0.187637
0.278852,0.187634
0.278852,0.187635
0.278851,0.187636
0.278853,0.187634
0.278855,0.187634
0.27885,0.18763
0.278854,0.187629
0.278848,0.187631
0.27885,0.187631
0.27885,0.187632
0.278854,0.187627
0.278852,0.187629
0.27885,0.187626
0.278851,0.187625
0.278851,0.187627
0.27885,0.187624
0.278851,0.187625
0.278847,0.187623
0.27885,0.187624
0.278849,0.187619
0.278848,0.187622
0.278847,0.187618
0.278846,0.187618
0.278841,0.187615
0.278847,0.187618
0.278844,0.187612
0.278847,0.187617
0.278847,0.187613
0.278844,0.18761
0.278842,0.18761
0.278846,0.187611
0.278844,0.187606
0.278843,0.187607
0.278843,0.187605
0.278848,0.187606
0.278846,0.187604
0.278846,0.187603
0.278844,0.187603
0.278846,0.187603
0.278844,0.187601
0.278844,0.187602
0.278841,0.1876
0.278842,0.187601
0.27884,0.187601
0.278845,0.187604
0.278841,0.187597
0.278843,0.187601
0.278843,0.187598
0.278843,0.187599
0.278841,0.187594
0.278843,0.187598
0.278844,0.187597
0.278843,0.187598
0.278838,0.1876
0.278842,0.187599
0.27884,0.187599
0.278844,0.1876
0.278839,0.187597
0.278841,0.187598
0.278836,0.187595
0.278839,0.1876
0.278843,0.187601
0.278838,0.187595
0.278839,0.187597
0.278841,0.187595
