O_T_EE_13,O_T_EE_14
0.236785,0.181367
0.236781,0.181366
0.23678,0.181364
0.23678,0.181367
0.236782,0.181362
0.236783,0.181365
0.236779,0.181365
0.236782,0.181363
0.23678,0.181361
0.236781,0.181359
0.23678,0.181364
0.236781,0.181362
0.23678,0.181358
0.236783,0.181359
0.236783,0.181362
0.236779,0.181358
0.23678,0.181362
0.236782,0.181357
0.23678,0.18136
0.236776,0.181357
0.236781,0.181359
0.236783,0.181359
0.236779,0.181358
0.236781,0.181359
0.23678,0.181359
0.236781,0.181359
0.236783,0.181358
0.236777,0.181359
0.236776,0.181357
0.236781,0.181358
0.236782,0.181357
0.236779,0.181357
0.236783,0.181361
0.236778,0.181355
0.236779,0.181359
0.236779,0.181354
0.236778,0.181358
0.236781,0.181355
0.236777,0.181353
0.236781,0.181356
0.236777,0.181355
0.236781,0.181358
0.236783,0.18135
0.236781,0.181357
0.236776,0.181352
0.236781,0.181352
0.236776,0.181352
0.236778,0.181353
0.236778,0.181352
0.236774,0.181354
0.236776,0.181351
0.236778,0.181351
0.236776,0.181353
0.236775,0.18135
0.236777,0.181346
0.236775,0.18135
0.236775,0.18135
0.236774,0.18135
0.236774,0.181352
0.236775,0.181348
0.236776,0.181352
0.236775,0.181347
0.236779,0.18135
0.236775,0.181348
0.236778,0.181349
0.236776,0.181349
0.236774,0.181345
0.236778,0.181347
0.236774,0.181347
0.236773,0.181346
0.236772,0.181344
0.236774,0.181345
0.236774,0.181343
0.236773,0.181346
0.236775,0.181343
0.236774,0.181344
0.236776,0.181345
0.236773,0.181344
0.236774,0.181341
0.236771,0.181339
0.236779,0.181343
0.236771,0.181341
0.236775,0.181341
0.236775,0.181342
0.236774,0.181342
0.236773,0.181339
0.236776,0.18134
0.236776,0.181339
0.236772,0.18134
0.236773,0.181339
0.236771,0.181337
0.236769,0.181335
0.236769,0.181337
0.236772,0.181337
0.236767,0.181337
0.236771,0.181334
0.236769,0.181335
0.236774,0.181338
0.23677,0.181334
0.236772,0.181336
0.236768,0.181332
0.23677,0.181332
0.236772,0.181337
0.23677,0.181336
0.23677,0.181334
0.236773,0.181334
0.236771,0.181334
0.236772,0.181333
0.236768,0.181334
0.236769,0.181333
0.236771,0.181331
0.236767,0.181333
0.23677,0.181333
0.236772,0.181331
0.236768,0.181333
0.236769,0.18133
0.23677,0.181332
0.236765,0.18133
0.236768,0.18133
0.236765,0.181331
0.236767,0.181333
0.236768,0.181334
0.236768,0.181329
0.236766,0.181332
0.23677,0.18133
0.236768,0.181334
0.236768,0.18133
0.236768,0.181328
0.236768,0.181331
0.236768,0.181331
0.236771,0.181331
0.236767,0.181328
0.236769,0.181328
0.236767,0.181329
0.236769,0.18133
0.23677,0.181327
0.236766,0.181328
0.236766,0.181328
0.236767,0.181329
0.236765,0.181328
0.236767,0.181325
0.236769,0.181326
0.236768,0.181325
0.236771,0.181325
0.23677,0.181326
0.236767,0.181328
0.236769,0.181325
0.236769,0.181325
0.23677,0.181326
0.236768,0.181325
0.236768,0.181323
0.236767,0.181326
0.236767,0.181327
0.236769,0.181323
0.236771,0.181325
0.236769,0.181326
0.236766,0.181328
0.236764,0.181326
0.236767,0.181324
0.236769,0.18132
0.236769,0.181324
0.236766,0.181323
0.236767,0.181324
0.236765,0.181324
0.236764,0.181324
0.236761,0.18132
0.236764,0.181323
0.236768,0.181324
0.236763,0.181322
0.236768,0.181323
0.236766,0.181322
0.236766,0.18132
0.236764,0.181324
0.236768,0.181324
0.236764,0.18132
0.236766,0.181323
0.236768,0.181318
0.236765,0.181319
0.236764,0.181318
0.236764,0.181318
0.236766,0.181317
0.236764,0.181319
0.236763,0.181319
0.236765,0.181319
0.236761,0.181318
0.236764,0.181317
0.236761,0.181318
0.236762,0.181314
0.236762,0.181319
0.236763,0.181318
0.23676,0.181316
0.236763,0.181316
0.236765,0.181316
0.236763,0.181315
0.236765,0.181317
0.236761,0.181316
0.236764,0.181315
0.236761,0.181317
0.236767,0.181317
0.236763,0.181315
0.236764,0.181316
0.236763,0.181312
0.236767,0.181317
0.236762,0.181313
0.236767,0.181315
0.236764,0.181315
0.236763,0.181313
0.236764,0.181313
0.236759,0.181312
0.236763,0.181311
0.236765,0.18131
0.236762,0.18131
0.23676,0.181312
0.23676,0.181312
0.236761,0.181307
0.236762,0.18131
0.236762,0.181307
0.236765,0.18131
0.23676,0.18131
0.236766,0.181312
0.236762,0.181312
0.236764,0.181308
0.236765,0.181312
0.236762,0.181308
0.236761,0.181309
0.236763,0.181309
0.23676,0.181308
0.236763,0.18131
0.23676,0.18131
0.236765,0.181311
0.236763,0.181308
0.236762,0.181309
0.236761,0.18131
0.236759,0.181309
0.236762,0.181308
0.236762,0.181308
0.236763,0.181308
0.236759,0.18131
0.23676,0.181307
0.236759,0.181307
0.236761,0.181306
0.23676,0.18131
0.236758,0.181308
0.236764,0.18131
0.236762,0.181306
0.236759,0.181308
0.236758,0.181306
0.23676,0.18131
0.236761,0.181309
0.236756,0.181309
0.236757,0.181308
0.236755,0.181309
0.236758,0.181307
0.236759,0.18131
0.236758,0.181307
0.236758,0.181307
0.236759,0.181305
0.236761,0.181306
0.236761,0.181309
0.23676,0.181308
0.236761,0.181308
0.236761,0.181304
0.236761,0.181309
0.236761,0.181307
0.236758,0.181307
0.236762,0.181311
0.23676,0.181312
0.236756,0.181305
0.236756,0.181306
0.236758,0.181305
0.236754,0.181306
0.23676,0.181304
0.236758,0.181305
0.236762,0.181307
0.23676,0.181307
0.236759,0.181305
0.236759,0.181306
0.236759,0.181307
0.236764,0.181304
0.23676,0.181305
0.236758,0.181305
0.236758,0.181301
0.236759,0.181303
0.23676,0.181304
0.236762,0.181302
0.236764,0.181306
0.236762,0.181302
0.236762,0.181302
0.236758,0.181303
0.236756,0.181301
0.236756,0.181302
0.23676,0.181303
0.23676,0.181302
0.236761,0.181301
0.236757,0.181298
0.236759,0.181303
0.236755,0.181298
0.236756,0.181299
0.236758,0.181298
0.236756,0.181297
0.236759,0.181296
0.236756,0.181299
0.236755,0.181295
0.236757,0.181299
0.236755,0.1813
0.236752,0.181295
0.236757,0.181299
0.236757,0.181296
0.236755,0.181296
0.236759,0.181297
0.236756,0.181296
0.236756,0.181297
0.236752,0.181295
0.236755,0.181296
0.236757,0.181294
0.236759,0.181297
0.236756,0.181298
0.236758,0.181296
0.236757,0.181295
0.236755,0.181294
0.236756,0.181299
0.236754,0.181295
0.236755,0.181294
0.236755,0.181295
0.236753,0.181296
0.236756,0.181294
0.236751,0.181294
0.236755,0.181296
0.236753,0.181295
0.236756,0.181296
0.236756,0.181295
0.236756,0.181298
0.236757,0.181295
0.236755,0.181295
0.236756,0.181295
0.236756,0.181296
0.236757,0.181293
0.236757,0.181297
0.236755,0.181297
0.236754,0.181295
0.236756,0.181294
0.236757,0.181299
0.236754,0.181296
0.236757,0.181295
0.236759,0.181296
0.236756,0.181294
0.236755,0.181297
0.236755,0.181293
0.236756,0.181294
0.236758,0.181294
0.236759,0.181297
0.236757,0.181294
0.236759,0.181293
0.236759,0.181294
0.236751,0.181295
0.236753,0.181294
0.236754,0.181295
0.236755,0.181295
0.236756,0.181295
0.236755,0.181291
0.236754,0.181295
0.236756,0.181293
0.236754,0.181295
0.236755,0.181293
0.236758,0.181293
0.236754,0.181292
0.236754,0.181297
0.236753,0.181292
0.236754,0.181291
0.236756,0.181294
0.236755,0.181292
0.236755,0.181292
0.236758,0.181294
0.236751,0.181291
0.236757,0.181291
0.236753,0.181293
0.236755,0.181289
0.236758,0.181292
0.236755,0.181293
0.236755,0.181293
0.236754,0.181291
0.236756,0.181294
0.236758,0.18129
0.236754,0.181295
0.236755,0.181296
0.236756,0.181287
0.236754,0.181287
0.236753,0.18129
0.236752,0.181291
0.236755,0.181289
0.236754,0.181289
0.236753,0.181292
0.236755,0.181292
0.236754,0.181287
0.236753,0.181289
0.236753,0.181289
0.236753,0.181291
0.236754,0.181292
0.236754,0.181289
0.236754,0.18129
0.236752,0.181291
0.236751,0.18129
0.236753,0.181289
0.236753,0.181287
0.236756,0.181289
0.236753,0.181291
0.236751,0.181287
0.236753,0.181288
0.236752,0.181292
0.236753,0.181292
0.236754,0.18129
0.236752,0.18129
0.236754,0.18129
0.236755,0.18129
0.236754,0.181289
0.236753,0.181289
0.236751,0.181289
0.236755,0.181287
0.236752,0.18129
0.236756,0.18129
0.236752,0.181288
0.236754,0.181287
0.236754,0.181291
0.236755,0.181291
0.236753,0.181288
0.236752,0.181289
0.236752,0.181287
0.236752,0.181288
0.236754,0.181289
0.236755,0.181289
0.23675,0.181289
0.236755,0.18129
0.236751,0.181289
0.236755,0.181289
0.236755,0.181288
0.236754,0.181291
0.236757,0.18129
0.236755,0.181289
0.236754,0.181288
0.236754,0.181289
0.236753,0.181285
0.236753,0.181288
0.236753,0.181287
0.236753,0.181291
0.236756,0.18129
0.236754,0.181289
0.236751,0.181288
0.236752,0.181286
0.236754,0.181285
0.236753,0.181288
0.23675,0.181287
0.236753,0.181284
0.236752,0.181286
0.236754,0.181286
0.236753,0.181284
0.236753,0.181283
0.236752,0.181284
0.236753,0.181286
0.236753,0.181286
0.236753,0.181287
0.236754,0.181286
0.236752,0.181286
0.236753,0.181285
0.23675,0.181285
0.23675,0.181285
0.236748,0.181286
0.236754,0.181285
0.236749,0.181285
0.236752,0.181288
0.236753,0.181286
0.236751,0.181287
0.23675,0.181284
0.236751,0.181285
0.236753,0.181284
0.236751,0.181286
0.236752,0.181282
0.236752,0.181283
0.236751,0.181284
0.23675,0.181283
0.236751,0.181283
0.236752,0.181284
0.236749,0.181285
0.236752,0.181281
0.236754,0.181286
0.236753,0.181287
0.236751,0.181285
0.236753,0.181284
0.23675,0.181284
0.236751,0.181285
0.236751,0.181284
0.236752,0.181283
0.236754,0.181284
0.236753,0.181287
0.236753,0.181285
0.236747,0.181286
0.236752,0.181285
0.236751,0.181286
0.236751,0.181286
0.236749,0.181285
0.23675,0.181282
0.236752,0.181286
0.236748,0.181283
0.236752,0.181287
0.236752,0.181285
0.236753,0.181287
0.23675,0.181287
0.23675,0.181285
0.236752,0.181283
0.236749,0.181284
0.236751,0.181285
0.236751,0.181286
0.236749,0.181288
0.236755,0.181283
0.236747,0.181283
0.236752,0.181282
0.236751,0.181285
0.236755,0.181284
0.236751,0.181284
0.236751,0.181284
0.23675,0.181282
0.236753,0.181282
0.236752,0.181286
0.236749,0.181283
0.236753,0.181284
0.23675,0.181284
0.236751,0.181281
0.236751,0.181281
0.236754,0.181285
0.236753,0.181284
0.236751,0.181284
0.236752,0.181281
0.236756,0.181283
0.236752,0.181283
0.236752,0.181282
0.236754,0.181285
0.236752,0.181283
0.236751,0.18128
0.236753,0.18128
0.236753,0.181284
0.236754,0.181284
0.236755,0.181285
0.236753,0.181283
0.236752,0.181281
0.23675,0.181283
0.23675,0.181281
0.236753,0.181282
0.23675,0.18128
0.236752,0.181283
0.236752,0.18128
0.23675,0.181285
0.236752,0.181283
0.236749,0.181283
0.236752,0.181282
0.236747,0.181281
0.23675,0.181281
0.23675,0.18128
0.236748,0.181283
0.23675,0.181283
0.236752,0.181282
0.236749,0.181282
0.236752,0.181281
0.236749,0.181282
0.236752,0.181281
0.23675,0.181281
0.236753,0.181284
0.236752,0.181283
0.23675,0.181283
0.236747,0.181283
0.236749,0.181279
0.236751,0.18128
0.236748,0.181282
0.23675,0.181284
0.236751,0.181279
0.236755,0.181285
0.23675,0.181282
0.236751,0.181285
0.236755,0.181286
0.236749,0.181281
0.236751,0.181282
0.236751,0.181281
0.236752,0.181283
0.236751,0.181282
0.236749,0.181283
0.236752,0.181285
0.236754,0.181281
0.236752,0.18128
0.23675,0.181281
0.23675,0.18128
0.236749,0.181281
0.23675,0.181279
0.236751,0.181282
0.236749,0.181276
0.236749,0.181281
0.236753,0.181282
0.236751,0.181279
0.236751,0.181282
0.236752,0.181281
0.236753,0.181281
0.236753,0.18128
0.236751,0.181282
0.236749,0.18128
0.23675,0.181277
0.236752,0.181279
0.236749,0.181281
0.236749,0.181277
0.236748,0.181279
0.236748,0.181282
0.236751,0.181281
0.236751,0.18128
0.236751,0.181281
0.236752,0.181282
0.236749,0.181279
0.236753,0.181282
0.236752,0.18128
0.236752,0.181281
0.236755,0.18128
0.236751,0.181277
0.236749,0.181279
0.236751,0.181281
0.236751,0.18128
0.236753,0.181278
0.236746,0.181278
0.236753,0.18128
0.236752,0.181278
0.236749,0.181278
0.236749,0.181277
0.236752,0.181282
0.236752,0.181279
0.236753,0.181278
0.236751,0.18128
0.236748,0.181282
0.236748,0.181279
0.236751,0.18128
0.236748,0.18128
0.236747,0.181276
0.236753,0.181279
0.236751,0.18128
0.23675,0.18128
0.236747,0.181278
0.236749,0.181282
0.23675,0.181278
0.236749,0.18128
0.236748,0.181279
0.236752,0.18128
0.236751,0.181281
0.236751,0.18128
0.23675,0.181282
0.236747,0.181276
0.236752,0.18128
0.236752,0.181279
0.236754,0.18128
0.236748,0.18128
0.236749,0.181278
0.23675,0.181279
0.23675,0.181277
0.23675,0.181279
0.236748,0.18128
0.236749,0.181276
0.236753,0.181281
0.23675,0.181279
0.23675,0.181277
0.236751,0.181276
0.236754,0.181275
0.236748,0.181275
0.236751,0.181277
0.236752,0.181278
0.236748,0.181278
0.236751,0.181274
0.236751,0.181277
0.236748,0.181276
0.236754,0.181277
0.23675,0.181277
0.236746,0.181277
0.236748,0.181274
0.236751,0.181277
0.236751,0.181278
0.236752,0.181277
0.23675,0.181276
0.23675,0.181276
0.236746,0.181274
0.236747,0.181277
0.236746,0.181274
0.236753,0.181278
0.236751,0.181277
0.236747,0.181276
0.236748,0.181276
0.236749,0.181276
0.236748,0.181275
0.23675,0.181276
0.236749,0.181278
0.236752,0.181279
0.236751,0.181275
0.236752,0.181276
0.236748,0.181278
0.236747,0.181275
0.236747,0.181278
0.23675,0.18128
0.236751,0.181277
0.236752,0.181278
0.236747,0.181275
0.236745,0.181274
0.236747,0.181275
0.236747,0.181279
0.236747,0.181277
0.236747,0.181274
0.23675,0.181279
0.236749,0.181276
0.236749,0.181275
0.236753,0.181277
0.236746,0.181274
0.23675,0.181276
0.236754,0.181274
0.236746,0.181278
0.236749,0.181275
0.236751,0.181278
0.236745,0.181276
0.236746,0.181276
0.236747,0.181273
0.23675,0.181276
0.236751,0.181275
0.236749,0.181274
0.236749,0.181272
0.236747,0.181276
0.23675,0.181275
0.236751,0.181276
0.23675,0.181275
0.236747,0.181275
0.236752,0.181277
0.236746,0.181273
0.236753,0.181274
0.236752,0.181277
0.236749,0.181273
0.23675,0.181273
0.23675,0.181277
0.236749,0.181274
0.236748,0.181275
0.236749,0.181277
0.236748,0.181277
0.236746,0.181277
0.236746,0.181274
0.236751,0.181274
0.236753,0.18128
0.236746,0.181276
0.236747,0.181276
0.236747,0.181276
0.236749,0.181276
0.236751,0.181277
0.236746,0.181276
0.236752,0.181276
0.236749,0.181274
0.236745,0.181278
0.236747,0.181273
0.23675,0.181274
0.236746,0.181274
0.236748,0.181273
0.236745,0.181271
0.236747,0.181273
0.236747,0.181275
0.236749,0.181278
0.236751,0.181276
0.236748,0.181274
0.236746,0.181275
0.236747,0.181273
0.236749,0.181272
0.236747,0.181274
0.236745,0.181274
0.236747,0.181271
0.236749,0.181274
0.236747,0.181272
0.236746,0.181274
0.23675,0.181274
0.236746,0.181273
0.236747,0.181272
0.23675,0.181273
0.236749,0.181274
0.236749,0.181276
0.236747,0.181273
0.236745,0.181273
0.23675,0.181275
0.236746,0.181278
0.236746,0.181271
0.236752,0.181271
0.236749,0.181274
0.23675,0.181276
0.236747,0.181276
0.236747,0.181276
0.236749,0.181276
0.236747,0.181273
0.236749,0.181277
0.236748,0.181274
0.23675,0.181272
0.236751,0.181274
0.236751,0.181273
0.236747,0.181272
0.236748,0.181273
0.236748,0.181273
0.236748,0.181275
0.236748,0.181273
0.23675,0.181275
0.236749,0.181273
0.236746,0.181272
0.236749,0.181272
0.236748,0.181272
0.236749,0.181273
0.236751,0.181275
0.236751,0.181274
0.236748,0.181273
0.236749,0.181274
0.236748,0.181273
0.236748,0.181277
0.236746,0.181277
0.236748,0.181273
0.236747,0.181275
0.236746,0.181274
0.236752,0.181276
0.236746,0.181273
0.236748,0.181271
0.236747,0.181275
0.236748,0.181275
0.236747,0.181271
0.236749,0.181273
0.236748,0.181279
0.236748,0.181273
0.236747,0.181274
0.236749,0.181272
0.236748,0.181272
0.236747,0.181273
0.236748,0.181268
0.236747,0.181272
0.236748,0.181275
0.236748,0.181275
0.236747,0.181273
0.236747,0.181274
0.236749,0.181274
0.236748,0.181273
0.236749,0.181272
0.236751,0.181275
0.236746,0.181272
0.23675,0.181269
0.23675,0.181277
0.236748,0.181278
0.236749,0.181276
0.236747,0.181273
0.236748,0.181273
0.236748,0.181274
0.236745,0.181271
0.236751,0.181274
0.236748,0.181272
0.236747,0.181271
0.236743,0.181272
0.236745,0.181276
0.236747,0.181271
0.236747,0.181275
0.23675,0.181272
0.236746,0.181272
0.236747,0.181276
0.236749,0.181272
0.236751,0.181277
0.236746,0.181272
0.236749,0.181273
0.236747,0.181273
0.236748,0.181275
0.236747,0.181274
0.236751,0.181273
0.23675,0.181273
0.236747,0.181273
0.236748,0.181272
0.23675,0.181271
0.236748,0.18127
0.23675,0.181275
0.236748,0.181272
0.236749,0.181273
0.236749,0.181274
0.236743,0.181268
0.236744,0.181273
0.236744,0.181271
0.236747,0.181272
0.236744,0.181274
0.236744,0.181275
0.236749,0.181275
0.23675,0.181275
0.236749,0.181271
0.236745,0.181272
0.236748,0.181273
0.236749,0.181275
0.236748,0.181272
0.236747,0.181273
0.236746,0.181273
0.236747,0.181271
0.23675,0.181273
0.236748,0.181274
0.236747,0.181273
0.236747,0.181274
0.236747,0.181272
0.236747,0.181271
0.236746,0.181273
